12.113 -1.2201 3.6427e-05
12.142 -1.2201 1.7444e-05
12.171 -1.2201 6.0749e-06
12.199 -1.2201 1.7739e-06
12.228 -1.2201 2.3585e-06
12.256 -1.2201 5.5082e-06
12.285 -1.2201 7.8467e-06
12.314 -1.2201 1.0571e-05
12.342 -1.2201 1.1445e-05
12.371 -1.2201 1.0393e-05
12.399 -1.2201 7.8542e-06
12.428 -1.2201 5.013e-06
12.457 -1.2201 2.6907e-06
12.485 -1.2201 1.6707e-06
12.514 -1.2201 1.8067e-06
12.542 -1.2201 3.1809e-06
12.571 -1.2201 5.5409e-06
12.6 -1.2201 8.2659e-06
12.628 -1.2201 1.0622e-05
12.657 -1.2201 1.2405e-05
12.685 -1.2201 1.3422e-05
12.714 -1.2201 1.3657e-05
12.743 -1.2201 1.3545e-05
12.771 -1.2201 1.3253e-05
12.8 -1.2201 1.3162e-05
12.828 -1.2201 1.3538e-05
12.857 -1.2201 1.4528e-05
12.886 -1.2201 1.6056e-05
12.914 -1.2201 1.7123e-05
12.943 -1.2201 1.827e-05
12.971 -1.2201 1.8522e-05
13 -1.2201 1.7485e-05
-13 -1.1914 1.827e-06
-12.971 -1.1914 1.5448e-06
-12.943 -1.1914 1.1933e-06
-12.857 -1.1914 1.3814e-06
-12.828 -1.1914 2.2989e-06
-12.8 -1.1914 3.718e-06
-12.771 -1.1914 5.6916e-06
-12.743 -1.1914 8.03e-06
-12.714 -1.1914 1.0483e-05
-12.685 -1.1914 1.2082e-05
-12.657 -1.1914 1.4145e-05
-12.628 -1.1914 1.571e-05
-12.6 -1.1914 1.6722e-05
-12.571 -1.1914 1.7319e-05
-12.542 -1.1914 1.7697e-05
-12.514 -1.1914 1.7782e-05
-12.485 -1.1914 1.7635e-05
-12.457 -1.1914 1.7013e-05
-12.428 -1.1914 1.5809e-05
-12.399 -1.1914 1.3856e-05
-12.371 -1.1914 1.141e-05
-12.342 -1.1914 8.6131e-06
-12.314 -1.1914 5.7679e-06
-12.285 -1.1914 3.4117e-06
-12.256 -1.1914 2.202e-06
-12.228 -1.1914 1.2653e-06
-12.199 -1.1914 1.2482e-06
-12.171 -1.1914 1.8848e-06
-12.142 -1.1914 2.7054e-06
-12.113 -1.1914 3.2858e-06
-12.085 -1.1914 3.3026e-06
-12.056 -1.1914 2.9756e-06
-12.028 -1.1914 2.138e-06
-11.999 -1.1914 1.2857e-06
-11.942 -1.1914 1.0933e-06
-11.913 -1.1914 2.2546e-06
-11.884 -1.1914 4.3404e-06
-11.856 -1.1914 6.1366e-06
-11.827 -1.1914 9.6672e-06
-11.799 -1.1914 1.4339e-05
-11.77 -1.1914 2.0801e-05
-11.741 -1.1914 3.0232e-05
-11.713 -1.1914 4.2794e-05
-11.684 -1.1914 5.8748e-05
-11.656 -1.1914 7.1046e-05
-11.627 -1.1914 8.9513e-05
-11.598 -1.1914 0.00010755
-11.57 -1.1914 0.00012154
-11.541 -1.1914 0.00012866
-11.513 -1.1914 0.00012624
-11.484 -1.1914 0.00011348
-11.455 -1.1914 9.9629e-05
-11.427 -1.1914 7.4744e-05
-11.398 -1.1914 4.8026e-05
-11.37 -1.1914 2.44e-05
-11.341 -1.1914 8.2245e-06
-11.284 -1.1914 2.8554e-06
-11.255 -1.1914 8.2235e-06
-11.227 -1.1914 1.9626e-05
-11.198 -1.1914 3.0684e-05
-11.169 -1.1914 3.8115e-05
-11.141 -1.1914 3.9031e-05
-11.112 -1.1914 3.3268e-05
-11.084 -1.1914 2.2536e-05
-11.055 -1.1914 1.4916e-05
-11.026 -1.1914 5.1978e-06
-10.998 -1.1914 1.3868e-06
-10.969 -1.1914 5.2918e-06
-10.941 -1.1914 1.7401e-05
-10.912 -1.1914 3.5135e-05
-10.883 -1.1914 5.5487e-05
-10.855 -1.1914 7.437e-05
-10.826 -1.1914 8.466e-05
-10.798 -1.1914 9.6503e-05
-10.769 -1.1914 0.00010353
-10.74 -1.1914 0.00010726
-10.712 -1.1914 0.00010897
-10.683 -1.1914 0.00011024
-10.655 -1.1914 0.00011196
-10.626 -1.1914 0.0001132
-10.597 -1.1914 0.00011373
-10.569 -1.1914 0.00010986
-10.54 -1.1914 9.9272e-05
-10.512 -1.1914 8.0478e-05
-10.483 -1.1914 5.6235e-05
-10.454 -1.1914 3.1422e-05
-10.426 -1.1914 1.6892e-05
-10.397 -1.1914 3.0722e-06
-10.369 -1.1914 1.2404e-06
-10.34 -1.1914 1.255e-05
-10.311 -1.1914 3.3841e-05
-10.283 -1.1914 5.8743e-05
-10.254 -1.1914 7.7954e-05
-10.226 -1.1914 8.4689e-05
-10.197 -1.1914 8.1552e-05
-10.168 -1.1914 6.3216e-05
-10.14 -1.1914 3.4635e-05
-10.111 -1.1914 8.7612e-06
-10.054 -1.1914 2.5903e-05
-10.025 -1.1914 6.5043e-05
-9.9967 -1.1914 0.00016464
-9.9681 -1.1914 0.00030493
-9.9395 -1.1914 0.0004727
-9.9109 -1.1914 0.0006409
-9.8823 -1.1914 0.00078516
-9.8537 -1.1914 0.00088441
-9.8251 -1.1914 0.00091747
-9.7965 -1.1914 0.00091266
-9.7679 -1.1914 0.00084306
-9.7393 -1.1914 0.00071516
-9.7107 -1.1914 0.00055214
-9.6821 -1.1914 0.00038378
-9.6535 -1.1914 0.00023617
-9.6249 -1.1914 0.00012188
-9.5963 -1.1914 6.7478e-05
-9.5677 -1.1914 1.8211e-05
-9.5105 -1.1914 3.4371e-06
-9.4818 -1.1914 1.3666e-05
-9.4532 -1.1914 2.2092e-05
-9.4246 -1.1914 2.4229e-05
-9.396 -1.1914 2.2041e-05
-9.3674 -1.1914 1.5581e-05
-9.3388 -1.1914 9.0425e-06
-9.3102 -1.1914 5.6636e-06
-9.2816 -1.1914 6.0523e-06
-9.253 -1.1914 8.2232e-06
-9.2244 -1.1914 9.0978e-06
-9.1958 -1.1914 7.9722e-06
-9.1672 -1.1914 4.7944e-06
-9.1386 -1.1914 5.3319e-06
-9.11 -1.1914 2.0127e-05
-9.0814 -1.1914 6.1949e-05
-9.0528 -1.1914 0.00014267
-9.0242 -1.1914 0.00026877
-8.9956 -1.1914 0.00037558
-8.967 -1.1914 0.00055736
-8.9384 -1.1914 0.00074078
-8.9098 -1.1914 0.00089737
-8.8812 -1.1914 0.0009988
-8.8526 -1.1914 0.0010266
-8.824 -1.1914 0.00097156
-8.7954 -1.1914 0.00089006
-8.7668 -1.1914 0.0007112
-8.7382 -1.1914 0.00049962
-8.7096 -1.1914 0.00029661
-8.681 -1.1914 0.00013534
-8.6524 -1.1914 3.5665e-05
-8.6238 -1.1914 2.0989e-06
-8.5952 -1.1914 1.1197e-05
-8.5666 -1.1914 5.5605e-05
-8.538 -1.1914 0.00011161
-8.5094 -1.1914 0.00015421
-8.4807 -1.1914 0.00016752
-8.4521 -1.1914 0.0001485
-8.4235 -1.1914 0.00010558
-8.3949 -1.1914 5.5516e-05
-8.3663 -1.1914 2.7175e-05
-8.3377 -1.1914 2.7992e-06
-8.3091 -1.1914 4.1735e-06
-8.2805 -1.1914 2.6585e-05
-8.2519 -1.1914 5.9085e-05
-8.2233 -1.1914 8.9674e-05
-8.1947 -1.1914 0.00011231
-8.1661 -1.1914 0.00012491
-8.1375 -1.1914 0.00015038
-8.1089 -1.1914 0.00020327
-8.0803 -1.1914 0.00030529
-8.0517 -1.1914 0.00046806
-8.0231 -1.1914 0.00068374
-7.9945 -1.1914 0.00092213
-7.9659 -1.1914 0.0010709
-7.9373 -1.1914 0.0012417
-7.9087 -1.1914 0.0013141
-7.8801 -1.1914 0.0012656
-7.8515 -1.1914 0.0010895
-7.8229 -1.1914 0.00081364
-7.7943 -1.1914 0.00049956
-7.7657 -1.1914 0.00030646
-7.7371 -1.1914 9.2027e-05
-7.7085 -1.1914 4.5462e-06
-7.6799 -1.1914 5.3589e-05
-7.6513 -1.1914 0.00021082
-7.6227 -1.1914 0.00041642
-7.5941 -1.1914 0.00059411
-7.5655 -1.1914 0.00066522
-7.5369 -1.1914 0.00067266
-7.5083 -1.1914 0.00056174
-7.4796 -1.1914 0.00036858
-7.451 -1.1914 0.00016061
-7.4224 -1.1914 2.1614e-05
-7.3938 -1.1914 2.6561e-05
-7.3652 -1.1914 0.0001306
-7.3366 -1.1914 0.00043816
-7.308 -1.1914 0.00089417
-7.2794 -1.1914 0.0014328
-7.2508 -1.1914 0.001961
-7.2222 -1.1914 0.0023919
-7.1936 -1.1914 0.0026662
-7.165 -1.1914 0.0027573
-7.1364 -1.1914 0.0027834
-7.1078 -1.1914 0.0027089
-7.0792 -1.1914 0.0025608
-7.0506 -1.1914 0.0023726
-7.022 -1.1914 0.0021537
-6.9934 -1.1914 0.0019084
-6.9648 -1.1914 0.0016323
-6.9362 -1.1914 0.0014266
-6.9076 -1.1914 0.0010881
-6.879 -1.1914 0.0007301
-6.8504 -1.1914 0.00039953
-6.8218 -1.1914 0.00015903
-6.7932 -1.1914 6.0557e-05
-6.7646 -1.1914 0.00012412
-6.736 -1.1914 0.00024619
-6.7074 -1.1914 0.00050503
-6.6788 -1.1914 0.00077359
-6.6502 -1.1914 0.00095065
-6.6216 -1.1914 0.00096204
-6.593 -1.1914 0.00079469
-6.5644 -1.1914 0.00050338
-6.5358 -1.1914 0.00029751
-6.5072 -1.1914 8.4406e-05
-6.4785 -1.1914 0.00013371
-6.4499 -1.1914 0.0005814
-6.4213 -1.1914 0.0014839
-6.3927 -1.1914 0.0027951
-6.3641 -1.1914 0.0043952
-6.3355 -1.1914 0.0055289
-6.3069 -1.1914 0.0071406
-6.2783 -1.1914 0.0084175
-6.2497 -1.1914 0.009133
-6.2211 -1.1914 0.0092095
-6.1925 -1.1914 0.0086948
-6.1639 -1.1914 0.0077056
-6.1353 -1.1914 0.006876
-6.1067 -1.1914 0.0054557
-6.0781 -1.1914 0.0040089
-6.0495 -1.1914 0.0027058
-6.0209 -1.1914 0.0016618
-5.9923 -1.1914 0.00091257
-5.9637 -1.1914 0.00043303
-5.9351 -1.1914 0.0002359
-5.9065 -1.1914 7.4027e-05
-5.8779 -1.1914 1.6198e-05
-5.8493 -1.1914 9.9515e-06
-5.8207 -1.1914 1.9972e-05
-5.7921 -1.1914 2.8349e-05
-5.7635 -1.1914 2.9987e-05
-5.7349 -1.1914 2.6706e-05
-5.7063 -1.1914 2.3967e-05
-5.6777 -1.1914 2.2171e-05
-5.6491 -1.1914 2.5162e-05
-5.6205 -1.1914 3.2689e-05
-5.5919 -1.1914 4.1519e-05
-5.5633 -1.1914 4.6462e-05
-5.5347 -1.1914 4.2749e-05
-5.5061 -1.1914 3.4688e-05
-5.4774 -1.1914 1.8459e-05
-5.4488 -1.1914 1.0418e-05
-5.4202 -1.1914 3.4102e-05
-5.3916 -1.1914 0.00011977
-5.363 -1.1914 0.00029392
-5.3344 -1.1914 0.00056749
-5.3058 -1.1914 0.00079908
-5.2772 -1.1914 0.0011912
-5.2486 -1.1914 0.0015773
-5.22 -1.1914 0.0018855
-5.1914 -1.1914 0.0020434
-5.1628 -1.1914 0.0019919
-5.1342 -1.1914 0.0017187
-5.1056 -1.1914 0.0014414
-5.077 -1.1914 0.00094827
-5.0484 -1.1914 0.00047381
-5.0198 -1.1914 0.00013327
-4.9912 -1.1914 5.3099e-06
-4.9626 -1.1914 0.00010825
-4.934 -1.1914 0.00038798
-4.9054 -1.1914 0.00061981
-4.8768 -1.1914 0.00093653
-4.8482 -1.1914 0.001116
-4.8196 -1.1914 0.0010929
-4.791 -1.1914 0.00087356
-4.7624 -1.1914 0.00054135
-4.7338 -1.1914 0.00022185
-4.7052 -1.1914 8.2753e-05
-4.6766 -1.1914 5.0945e-05
-4.648 -1.1914 0.00024954
-4.6194 -1.1914 0.00062848
-4.5908 -1.1914 0.0010864
-4.5622 -1.1914 0.0015168
-4.5336 -1.1914 0.0018581
-4.505 -1.1914 0.0021497
-4.4763 -1.1914 0.0023785
-4.4477 -1.1914 0.0029194
-4.4191 -1.1914 0.0038305
-4.3905 -1.1914 0.0051793
-4.3619 -1.1914 0.0068889
-4.3333 -1.1914 0.0087003
-4.3047 -1.1914 0.010214
-4.2761 -1.1914 0.010859
-4.2475 -1.1914 0.011011
-4.2189 -1.1914 0.0099925
-4.1903 -1.1914 0.0078935
-4.1617 -1.1914 0.0051805
-4.1331 -1.1914 0.0025472
-4.1045 -1.1914 0.00066065
-4.0759 -1.1914 8.043e-05
-4.0473 -1.1914 0.00041714
-4.0187 -1.1914 0.0020628
-3.9901 -1.1914 0.0044737
-3.9615 -1.1914 0.0068376
-3.9329 -1.1914 0.0083766
-3.9043 -1.1914 0.0084892
-3.8757 -1.1914 0.0076826
-3.8471 -1.1914 0.0054049
-3.8185 -1.1914 0.0026151
-3.7899 -1.1914 0.00048515
-3.7613 -1.1914 0.00025146
-3.7327 -1.1914 0.0027964
-3.7041 -1.1914 0.0084133
-3.6755 -1.1914 0.013654
-3.6469 -1.1914 0.022897
-3.6183 -1.1914 0.032433
-3.5897 -1.1914 0.040647
-3.5611 -1.1914 0.046259
-3.5325 -1.1914 0.048818
-3.5039 -1.1914 0.048156
-3.4752 -1.1914 0.046112
-3.4466 -1.1914 0.04113
-3.418 -1.1914 0.03523
-3.3894 -1.1914 0.029281
-3.3608 -1.1914 0.023851
-3.3322 -1.1914 0.019003
-3.3036 -1.1914 0.014558
-3.275 -1.1914 0.011689
-3.2464 -1.1914 0.0075423
-3.2178 -1.1914 0.0038669
-3.1892 -1.1914 0.001169
-3.1606 -1.1914 4.8888e-05
-3.132 -1.1914 0.0010094
-3.1034 -1.1914 0.0040279
-3.0748 -1.1914 0.0083503
-3.0462 -1.1914 0.011323
-3.0176 -1.1914 0.01483
-2.989 -1.1914 0.015959
-2.9604 -1.1914 0.013875
-2.9318 -1.1914 0.0089776
-2.9032 -1.1914 0.0033603
-2.8746 -1.1914 0.00019907
-2.846 -1.1914 0.0012936
-2.8174 -1.1914 0.010524
-2.7888 -1.1914 0.031508
-2.7602 -1.1914 0.064803
-2.7316 -1.1914 0.10849
-2.703 -1.1914 0.15951
-2.6744 -1.1914 0.21347
-2.6458 -1.1914 0.24679
-2.6172 -1.1914 0.28355
-2.5886 -1.1914 0.30016
-2.56 -1.1914 0.29718
-2.5314 -1.1914 0.27684
-2.5028 -1.1914 0.24071
-2.4741 -1.1914 0.19214
-2.4455 -1.1914 0.15676
-2.4169 -1.1914 0.10613
-2.3883 -1.1914 0.064624
-2.3597 -1.1914 0.034193
-2.3311 -1.1914 0.013919
-2.3025 -1.1914 0.0031924
-2.2739 -1.1914 3.8694e-05
-2.2453 -1.1914 0.00050348
-2.2167 -1.1914 0.0031325
-2.1881 -1.1914 0.0055889
-2.1595 -1.1914 0.0069086
-2.1309 -1.1914 0.007526
-2.1023 -1.1914 0.0040872
-2.0737 -1.1914 0.0023291
-2.0451 -1.1914 0.00046281
-2.0165 -1.1914 0.0015687
-1.9879 -1.1914 1.9504e-05
-1.9593 -1.1914 5.0752e-05
-1.9307 -1.1914 6.7003e-05
-1.9021 -1.1914 0.00012207
-1.8735 -1.1914 0.00036488
-1.8449 -1.1914 0.02597
-1.8163 -1.1914 0.0037324
-1.7877 -1.1914 0.0010599
-1.7591 -1.1914 0.00090692
-1.7305 -1.1914 0.00091821
-1.7019 -1.1914 0.00095668
-1.6733 -1.1914 0.00097282
-1.6447 -1.1914 0.00094075
-1.6161 -1.1914 0.00088773
-1.5875 -1.1914 0.00076577
-1.5589 -1.1914 0.00060687
-1.5303 -1.1914 0.00043541
-1.5017 -1.1914 0.00027585
-1.473 -1.1914 0.0001476
-1.4444 -1.1914 6.1067e-05
-1.4158 -1.1914 2.6536e-05
-1.3872 -1.1914 4.2196e-06
-1.3586 -1.1914 6.1901e-06
-1.33 -1.1914 1.8749e-05
-1.3014 -1.1914 3.0622e-05
-1.2728 -1.1914 3.5439e-05
-1.2442 -1.1914 3.2032e-05
-1.2156 -1.1914 2.6516e-05
-1.187 -1.1914 1.6765e-05
-1.1584 -1.1914 9.0462e-06
-1.1298 -1.1914 5.9866e-06
-1.1012 -1.1914 7.7134e-06
-1.0726 -1.1914 1.2306e-05
-1.044 -1.1914 1.7022e-05
-1.0154 -1.1914 1.8951e-05
-0.9868 -1.1914 1.9062e-05
-0.9582 -1.1914 1.5953e-05
-0.92959 -1.1914 1.0878e-05
-0.90099 -1.1914 5.8235e-06
-0.87239 -1.1914 2.4744e-06
-0.84378 -1.1914 1.6469e-06
-0.81518 -1.1914 2.4505e-06
-0.78658 -1.1914 4.9567e-06
-0.75798 -1.1914 7.9291e-06
-0.72937 -1.1914 1.0245e-05
-0.70077 -1.1914 1.1288e-05
-0.67217 -1.1914 1.1053e-05
-0.64356 -1.1914 9.9925e-06
-0.61496 -1.1914 8.7127e-06
-0.58636 -1.1914 7.9375e-06
-0.55776 -1.1914 7.056e-06
-0.52915 -1.1914 6.4997e-06
-0.50055 -1.1914 6.1615e-06
-0.47195 -1.1914 5.9912e-06
-0.44334 -1.1914 6.1087e-06
-0.41474 -1.1914 6.7324e-06
-0.38614 -1.1914 7.4724e-06
-0.35754 -1.1914 8.9771e-06
-0.32893 -1.1914 1.0543e-05
-0.30033 -1.1914 1.1538e-05
-0.27173 -1.1914 1.1282e-05
-0.24312 -1.1914 9.5408e-06
-0.21452 -1.1914 6.8023e-06
-0.18592 -1.1914 5.0153e-06
-0.15732 -1.1914 3.5595e-06
-0.12871 -1.1914 5.083e-06
-0.10011 -1.1914 1.0765e-05
-0.071507 -1.1914 2.0746e-05
-0.042904 -1.1914 3.3901e-05
-0.014301 -1.1914 4.8174e-05
0.014301 -1.1914 5.7173e-05
0.042904 -1.1914 6.8105e-05
0.071507 -1.1914 7.4727e-05
0.10011 -1.1914 7.6927e-05
0.12871 -1.1914 7.558e-05
0.15732 -1.1914 7.207e-05
0.18592 -1.1914 6.7753e-05
0.21452 -1.1914 6.5123e-05
0.24312 -1.1914 6.092e-05
0.27173 -1.1914 5.5847e-05
0.30033 -1.1914 4.8865e-05
0.32893 -1.1914 3.958e-05
0.35754 -1.1914 2.814e-05
0.38614 -1.1914 1.629e-05
0.41474 -1.1914 9.4227e-06
0.44334 -1.1914 2.5254e-06
0.47195 -1.1914 1.2063e-06
0.50055 -1.1914 5.5951e-06
0.52915 -1.1914 1.3894e-05
0.55776 -1.1914 2.2824e-05
0.58636 -1.1914 2.8603e-05
0.61496 -1.1914 2.9376e-05
0.64356 -1.1914 2.5475e-05
0.67217 -1.1914 1.6814e-05
0.70077 -1.1914 7.1839e-06
0.72937 -1.1914 1.5046e-06
0.75798 -1.1914 3.9187e-06
0.78658 -1.1914 1.6113e-05
0.81518 -1.1914 3.6343e-05
0.84378 -1.1914 5.2021e-05
0.87239 -1.1914 7.3965e-05
0.90099 -1.1914 8.7887e-05
0.92959 -1.1914 8.9286e-05
0.9582 -1.1914 7.7667e-05
0.9868 -1.1914 5.6528e-05
1.0154 -1.1914 3.313e-05
1.044 -1.1914 2.0728e-05
1.0726 -1.1914 1.2643e-05
1.1012 -1.1914 2.1415e-05
1.1298 -1.1914 4.7531e-05
1.1584 -1.1914 8.7376e-05
1.187 -1.1914 0.00013403
1.2156 -1.1914 0.00018093
1.2442 -1.1914 0.00021118
1.2728 -1.1914 0.00026418
1.3014 -1.1914 0.00035903
1.33 -1.1914 0.0010716
1.3586 -1.1914 0.0066092
1.3872 -1.1914 5.6383e-05
1.4158 -1.1914 9.3078e-05
1.4444 -1.1914 0.0001135
1.473 -1.1914 0.00024991
1.5017 -1.1914 0.0038208
1.5303 -1.1914 0.00031194
1.5589 -1.1914 0.0016375
1.5875 -1.1914 0.00047573
1.6161 -1.1914 9.5323e-05
1.6447 -1.1914 0.00049836
1.6733 -1.1914 4.9676e-05
1.7019 -1.1914 0.00034601
1.7305 -1.1914 0.00057212
1.7591 -1.1914 0.0011425
1.7877 -1.1914 0.0021299
1.8163 -1.1914 0.004003
1.8449 -1.1914 0.0061834
1.8735 -1.1914 0.011161
1.9021 -1.1914 0.017785
1.9307 -1.1914 0.025653
1.9593 -1.1914 0.034703
1.9879 -1.1914 0.043586
2.0165 -1.1914 0.049729
2.0451 -1.1914 0.051362
2.0737 -1.1914 0.049875
2.1023 -1.1914 0.044468
2.1309 -1.1914 0.035816
2.1595 -1.1914 0.025015
2.1881 -1.1914 0.014289
2.2167 -1.1914 0.0058635
2.2453 -1.1914 0.0010595
2.2739 -1.1914 2.0975e-05
2.3025 -1.1914 0.0013781
2.3311 -1.1914 0.0051168
2.3597 -1.1914 0.009487
2.3883 -1.1914 0.012801
2.4169 -1.1914 0.014014
2.4455 -1.1914 0.012779
2.4741 -1.1914 0.010766
2.5028 -1.1914 0.0066909
2.5314 -1.1914 0.0027865
2.56 -1.1914 0.00040892
2.5886 -1.1914 0.00032545
2.6172 -1.1914 0.002519
2.6458 -1.1914 0.0062408
2.6744 -1.1914 0.0089613
2.703 -1.1914 0.012433
2.7316 -1.1914 0.014464
2.7602 -1.1914 0.014829
2.7888 -1.1914 0.013886
2.8174 -1.1914 0.012442
2.846 -1.1914 0.011451
2.8746 -1.1914 0.01144
2.9032 -1.1914 0.012595
2.9318 -1.1914 0.014925
2.9604 -1.1914 0.017562
2.989 -1.1914 0.019316
3.0176 -1.1914 0.019132
3.0462 -1.1914 0.016575
3.0748 -1.1914 0.013777
3.1034 -1.1914 0.0086931
3.132 -1.1914 0.0038338
3.1606 -1.1914 0.00066719
3.1892 -1.1914 0.00019933
3.2178 -1.1914 0.0026169
3.2464 -1.1914 0.0070699
3.275 -1.1914 0.012022
3.3036 -1.1914 0.014746
3.3322 -1.1914 0.016847
3.3608 -1.1914 0.015796
3.3894 -1.1914 0.011837
3.418 -1.1914 0.0063993
3.4466 -1.1914 0.0016939
3.4752 -1.1914 4.8744e-05
3.5039 -1.1914 0.0016046
3.5325 -1.1914 0.0086891
3.5611 -1.1914 0.021243
3.5897 -1.1914 0.03756
3.6183 -1.1914 0.055048
3.6469 -1.1914 0.070892
3.6755 -1.1914 0.082387
3.7041 -1.1914 0.086583
3.7327 -1.1914 0.086899
3.7613 -1.1914 0.080398
3.7899 -1.1914 0.068923
3.8185 -1.1914 0.054987
3.8471 -1.1914 0.041008
3.8757 -1.1914 0.028459
3.9043 -1.1914 0.021403
3.9329 -1.1914 0.013096
3.9615 -1.1914 0.0074179
3.9901 -1.1914 0.0038194
4.0187 -1.1914 0.0016691
4.0473 -1.1914 0.0004953
4.0759 -1.1914 8.9488e-05
4.1045 -1.1914 0.00023387
4.1331 -1.1914 0.0010672
4.1617 -1.1914 0.0025301
4.1903 -1.1914 0.0042743
4.2189 -1.1914 0.005752
4.2475 -1.1914 0.0063629
4.2761 -1.1914 0.0057047
4.3047 -1.1914 0.0045598
4.3333 -1.1914 0.0022698
4.3619 -1.1914 0.00035041
4.3905 -1.1914 0.00034984
4.4191 -1.1914 0.0038451
4.4477 -1.1914 0.012006
4.4763 -1.1914 0.025173
4.505 -1.1914 0.036347
4.5336 -1.1914 0.055291
4.5622 -1.1914 0.074968
4.5908 -1.1914 0.0928
4.6194 -1.1914 0.10618
4.648 -1.1914 0.11268
4.6766 -1.1914 0.11139
4.7052 -1.1914 0.10245
4.7338 -1.1914 0.093061
4.7624 -1.1914 0.07591
4.791 -1.1914 0.057346
4.8196 -1.1914 0.039418
4.8482 -1.1914 0.023968
4.8768 -1.1914 0.012311
4.9054 -1.1914 0.0048795
4.934 -1.1914 0.0020363
4.9626 -1.1914 0.00024101
4.9912 -1.1914 0.00038115
5.0198 -1.1914 0.0013693
5.0484 -1.1914 0.0023497
5.077 -1.1914 0.0028358
5.1056 -1.1914 0.0027214
5.1342 -1.1914 0.0023823
5.1628 -1.1914 0.0016594
5.1914 -1.1914 0.0009197
5.22 -1.1914 0.00036459
5.2486 -1.1914 9.2706e-05
5.2772 -1.1914 8.9856e-05
5.3058 -1.1914 0.00026406
5.3344 -1.1914 0.00042037
5.363 -1.1914 0.00063903
5.3916 -1.1914 0.00077707
5.4202 -1.1914 0.00080716
5.4488 -1.1914 0.00074029
5.4774 -1.1914 0.00061376
5.5061 -1.1914 0.00046883
5.5347 -1.1914 0.00037901
5.5633 -1.1914 0.00026373
5.5919 -1.1914 0.00017949
5.6205 -1.1914 0.00012778
5.6491 -1.1914 0.00010707
5.6777 -1.1914 0.00011227
5.7063 -1.1914 0.00013671
5.7349 -1.1914 0.00015903
5.7635 -1.1914 0.00019152
5.7921 -1.1914 0.0002101
5.8207 -1.1914 0.00020359
5.8493 -1.1914 0.00016958
5.8779 -1.1914 0.00011574
5.9065 -1.1914 5.7846e-05
5.9351 -1.1914 1.4474e-05
5.9637 -1.1914 1.2353e-06
5.9923 -1.1914 1.0361e-05
6.0209 -1.1914 4.9939e-05
6.0495 -1.1914 0.00010456
6.0781 -1.1914 0.0001527
6.1067 -1.1914 0.00017599
6.1353 -1.1914 0.00016544
6.1639 -1.1914 0.00014125
6.1925 -1.1914 9.0301e-05
6.2211 -1.1914 4.1516e-05
6.2497 -1.1914 1.5797e-05
6.2783 -1.1914 2.3453e-05
6.3069 -1.1914 6.0793e-05
6.3355 -1.1914 0.00011262
6.3641 -1.1914 0.00014478
6.3927 -1.1914 0.00017522
6.4213 -1.1914 0.0001777
6.4499 -1.1914 0.00015984
6.4785 -1.1914 0.0001423
6.5072 -1.1914 0.00014918
6.5358 -1.1914 0.00019753
6.5644 -1.1914 0.00025417
6.593 -1.1914 0.00036257
6.6216 -1.1914 0.0004686
6.6502 -1.1914 0.0005346
6.6788 -1.1914 0.00053237
6.7074 -1.1914 0.00045174
6.736 -1.1914 0.00030814
6.7646 -1.1914 0.0002
6.7932 -1.1914 6.366e-05
6.8218 -1.1914 6.7058e-06
6.8504 -1.1914 5.9165e-05
6.879 -1.1914 0.00021409
6.9076 -1.1914 0.00042546
6.9362 -1.1914 0.00061866
6.9648 -1.1914 0.00069704
6.9934 -1.1914 0.00069983
7.022 -1.1914 0.00056027
7.0506 -1.1914 0.00032576
7.0792 -1.1914 9.815e-05
7.1078 -1.1914 8.1333e-06
7.1364 -1.1914 0.00018301
7.165 -1.1914 0.00070334
7.1936 -1.1914 0.001244
7.2222 -1.1914 0.0022902
7.2508 -1.1914 0.0034956
7.2794 -1.1914 0.0046847
7.308 -1.1914 0.0056448
7.3366 -1.1914 0.0061844
7.3652 -1.1914 0.0062002
7.3938 -1.1914 0.0059278
7.4224 -1.1914 0.0052045
7.451 -1.1914 0.0042315
7.4796 -1.1914 0.0031645
7.5083 -1.1914 0.002149
7.5369 -1.1914 0.0012975
7.5655 -1.1914 0.00067946
7.5941 -1.1914 0.00040032
7.6227 -1.1914 0.0001505
7.6513 -1.1914 4.4483e-05
7.6799 -1.1914 2.2444e-05
7.7085 -1.1914 4.2897e-05
7.7371 -1.1914 8.5495e-05
7.7657 -1.1914 0.00014471
7.7943 -1.1914 0.00019281
7.8229 -1.1914 0.00027046
7.8515 -1.1914 0.0003366
7.8801 -1.1914 0.00036034
7.9087 -1.1914 0.00031425
7.9373 -1.1914 0.00020033
7.9659 -1.1914 6.6666e-05
7.9945 -1.1914 1.187e-05
8.0231 -1.1914 7.5939e-05
8.0517 -1.1914 0.00044318
8.0803 -1.1914 0.0012414
8.1089 -1.1914 0.002532
8.1375 -1.1914 0.0042725
8.1661 -1.1914 0.0063096
8.1947 -1.1914 0.007735
8.2233 -1.1914 0.0097871
8.2519 -1.1914 0.011507
8.2805 -1.1914 0.012567
8.3091 -1.1914 0.012757
8.3377 -1.1914 0.012041
8.3663 -1.1914 0.010562
8.3949 -1.1914 0.0092965
8.4235 -1.1914 0.0071795
8.4521 -1.1914 0.0050331
8.4807 -1.1914 0.0030996
8.5094 -1.1914 0.0015764
8.538 -1.1914 0.0005863
8.5666 -1.1914 0.0001052
