-2.0302 0.35885 0.00053326
-2.0016 0.35885 0.00018093
-1.973 0.35885 2.1558e-05
-1.9444 0.35885 8.0768e-06
-1.9158 0.35885 5.2056e-05
-1.8873 0.35885 0.0002106
-1.8587 0.35885 0.00048744
-1.8301 0.35885 0.0017378
-1.8015 0.35885 0.00053878
-1.7729 0.35885 0.0091993
-1.7443 0.35885 0.0021146
-1.7157 0.35885 0.0013436
-1.6871 0.35885 0.016982
-1.6585 0.35885 0.0033067
-1.6299 0.35885 0.0019675
-1.6013 0.35885 0.015727
-1.5727 0.35885 0.025161
-1.5441 0.35885 0.0012597
-1.5155 0.35885 0.00075735
-1.4869 0.35885 0.00042957
-1.4583 0.35885 0.00033783
-1.4297 0.35885 0.0004281
-1.4011 0.35885 0.0043192
-1.3725 0.35885 0.00024689
-1.344 0.35885 4.8276e-06
-1.3154 0.35885 9.5433e-06
-1.2868 0.35885 1.3825e-05
-1.2582 0.35885 1.7273e-05
-1.2296 0.35885 1.899e-05
-1.201 0.35885 1.9649e-05
-1.1724 0.35885 2.0693e-05
-1.1438 0.35885 2.4226e-05
-1.1152 0.35885 3.0205e-05
-1.0866 0.35885 5.0129e-05
-1.058 0.35885 0.00022897
-1.0294 0.35885 0.00925
-1.0008 0.35885 4.9463e-05
-0.97222 0.35885 9.5997e-06
-0.94363 0.35885 5.1078e-06
-0.91503 0.35885 2.694e-06
-0.88644 0.35885 1.2199e-06
-0.82925 0.35885 1.2253e-06
-0.80065 0.35885 1.6563e-06
-0.77206 0.35885 2.1028e-06
-0.74346 0.35885 2.5482e-06
-0.71487 0.35885 2.9818e-06
-0.68627 0.35885 3.2606e-06
-0.65768 0.35885 3.6451e-06
-0.62908 0.35885 3.9092e-06
-0.60049 0.35885 3.9232e-06
-0.5719 0.35885 3.592e-06
-0.5433 0.35885 2.9441e-06
-0.51471 0.35885 2.1224e-06
-0.48611 0.35885 1.5924e-06
-0.45752 0.35885 1.0303e-06
-0.40033 0.35885 1.3727e-06
-0.37173 0.35885 2.1956e-06
-0.34314 0.35885 3.0895e-06
-0.31454 0.35885 3.6869e-06
-0.28595 0.35885 3.7686e-06
-0.25735 0.35885 3.3189e-06
-0.22876 0.35885 2.333e-06
-0.20016 0.35885 1.2012e-06
-0.11438 0.35885 2.0782e-06
-0.085784 0.35885 3.73e-06
-0.05719 0.35885 7.0297e-06
-0.028595 0.35885 1.0792e-05
0 0.35885 1.443e-05
0.028595 0.35885 1.736e-05
0.05719 0.35885 1.9216e-05
0.085784 0.35885 2.0101e-05
0.11438 0.35885 2.0306e-05
0.14297 0.35885 2.0226e-05
0.17157 0.35885 1.992e-05
0.20016 0.35885 1.9606e-05
0.22876 0.35885 1.9088e-05
0.25735 0.35885 1.7906e-05
0.28595 0.35885 1.5813e-05
0.31454 0.35885 1.3846e-05
0.34314 0.35885 1.0112e-05
0.37173 0.35885 6.0247e-06
0.40033 0.35885 2.5067e-06
0.48611 0.35885 2.579e-06
0.51471 0.35885 4.8684e-06
0.5433 0.35885 8.782e-06
0.5719 0.35885 1.2036e-05
0.60049 0.35885 1.3534e-05
0.62908 0.35885 1.2687e-05
0.65768 0.35885 9.7982e-06
0.68627 0.35885 6.122e-06
0.71487 0.35885 4.115e-06
0.74346 0.35885 3.125e-06
0.77206 0.35885 5.9098e-06
0.80065 0.35885 1.3173e-05
0.82925 0.35885 2.4611e-05
0.85784 0.35885 3.8897e-05
0.88644 0.35885 5.4495e-05
0.91503 0.35885 7.0057e-05
0.94363 0.35885 8.0024e-05
0.97222 0.35885 9.4502e-05
1.0008 0.35885 0.00011178
1.0294 0.35885 0.0001373
1.058 0.35885 0.00018481
1.0866 0.35885 0.00029479
1.1152 0.35885 0.00041742
1.1438 0.35885 0.0016283
1.1724 0.35885 0.059967
1.201 0.35885 0.00014609
1.2296 0.35885 7.4405e-05
1.2582 0.35885 4.557e-05
1.2868 0.35885 2.4452e-05
1.3154 0.35885 1.8597e-05
1.344 0.35885 2.0145e-05
1.3725 0.35885 3.0937e-05
1.4011 0.35885 5.7895e-05
1.4297 0.35885 0.00011809
1.4583 0.35885 0.00033896
1.4869 0.35885 0.022174
1.5155 0.35885 8.3601e-05
1.5441 0.35885 6.7704e-05
1.5727 0.35885 2.9624e-05
1.6013 0.35885 1.2466e-05
1.6299 0.35885 8.3196e-06
1.6585 0.35885 3.5741e-05
1.6871 0.35885 0.0015269
1.7157 0.35885 0.00013811
1.7443 0.35885 0.00010533
1.7729 0.35885 0.00035098
1.8015 0.35885 0.0045203
1.8301 0.35885 0.00043407
1.8587 0.35885 0.0040768
1.8873 0.35885 0.0039285
1.9158 0.35885 0.0027766
1.9444 0.35885 0.018852
1.973 0.35885 0.008451
2.0016 0.35885 0.013943
2.0302 0.35885 0.012932
2.0588 0.35885 0.012189
2.0874 0.35885 0.011369
2.116 0.35885 0.0092532
2.1446 0.35885 0.0072799
2.1732 0.35885 0.0043942
2.2018 0.35885 0.0020797
2.2304 0.35885 0.0006092
2.259 0.35885 0.00013738
2.2876 0.35885 0.00057691
2.3162 0.35885 0.0015784
2.3448 0.35885 0.0023288
2.3734 0.35885 0.0032717
2.402 0.35885 0.003721
2.4306 0.35885 0.0034853
2.4592 0.35885 0.0026608
2.4877 0.35885 0.0016003
2.5163 0.35885 0.00065056
2.5449 0.35885 0.00021698
2.5735 0.35885 8.2698e-06
2.6021 0.35885 0.00034488
2.6307 0.35885 0.0010822
2.6593 0.35885 0.0019556
2.6879 0.35885 0.0027108
2.7165 0.35885 0.0031556
2.7451 0.35885 0.0031909
2.7737 0.35885 0.0030186
2.8023 0.35885 0.0026569
2.8309 0.35885 0.0024046
2.8595 0.35885 0.002456
2.8881 0.35885 0.0028879
2.9167 0.35885 0.0035985
2.9453 0.35885 0.0043315
2.9739 0.35885 0.0046789
3.0025 0.35885 0.004848
3.031 0.35885 0.0044928
3.0596 0.35885 0.0036116
3.0882 0.35885 0.0023877
3.1168 0.35885 0.0011665
3.1454 0.35885 0.00029039
3.174 0.35885 2.858e-05
3.2026 0.35885 0.00019188
3.2312 0.35885 0.00093466
3.2598 0.35885 0.0020005
3.2884 0.35885 0.0029904
3.317 0.35885 0.0035419
3.3456 0.35885 0.0034527
3.3742 0.35885 0.0030222
3.4028 0.35885 0.0019949
3.4314 0.35885 0.00085939
3.46 0.35885 9.9878e-05
3.4886 0.35885 0.00018475
3.5172 0.35885 0.0013714
3.5458 0.35885 0.0036535
3.5743 0.35885 0.0056673
3.6029 0.35885 0.0090441
3.6315 0.35885 0.012354
3.6601 0.35885 0.014984
3.6887 0.35885 0.016434
3.7173 0.35885 0.01656
3.7459 0.35885 0.015585
3.7745 0.35885 0.014382
3.8031 0.35885 0.011984
3.8317 0.35885 0.0092643
3.8603 0.35885 0.0066723
3.8889 0.35885 0.0044522
3.9175 0.35885 0.0027675
3.9461 0.35885 0.0016003
3.9747 0.35885 0.0010539
4.0033 0.35885 0.00049722
4.0319 0.35885 0.00017279
4.0605 0.35885 2.2467e-05
4.0891 0.35885 2.7198e-05
4.1176 0.35885 0.00018608
4.1462 0.35885 0.00047952
4.1748 0.35885 0.00072226
4.2034 0.35885 0.0010816
4.232 0.35885 0.0013197
4.2606 0.35885 0.0013438
4.2892 0.35885 0.001115
4.3178 0.35885 0.00068721
4.3464 0.35885 0.00023158
4.375 0.35885 3.7588e-05
4.4036 0.35885 0.00012978
4.4322 0.35885 0.00091192
4.4608 0.35885 0.0025449
4.4894 0.35885 0.0050344
4.518 0.35885 0.008183
4.5466 0.35885 0.011622
4.5752 0.35885 0.014871
4.6038 0.35885 0.016665
4.6324 0.35885 0.018429
4.6609 0.35885 0.019013
4.6895 0.35885 0.018424
4.7181 0.35885 0.016668
4.7467 0.35885 0.013962
4.7753 0.35885 0.010842
4.8039 0.35885 0.0087403
4.8325 0.35885 0.0058175
4.8611 0.35885 0.0034429
4.8897 0.35885 0.0017439
4.9183 0.35885 0.00068918
4.9469 0.35885 0.00017808
4.9755 0.35885 5.3119e-05
5.0041 0.35885 9.4558e-05
5.0327 0.35885 0.00022888
5.0613 0.35885 0.00035113
5.0899 0.35885 0.0004041
5.1185 0.35885 0.0003763
5.1471 0.35885 0.00028803
5.1757 0.35885 0.00018062
5.2042 0.35885 0.00011648
5.2328 0.35885 4.7831e-05
5.2614 0.35885 1.8577e-05
5.29 0.35885 2.3208e-05
5.3186 0.35885 4.7783e-05
5.3472 0.35885 7.6392e-05
5.3758 0.35885 9.6955e-05
5.4044 0.35885 0.00010376
5.433 0.35885 0.0001032
5.4616 0.35885 9.2069e-05
5.4902 0.35885 7.5312e-05
5.5188 0.35885 5.7613e-05
5.5474 0.35885 4.1727e-05
5.576 0.35885 2.917e-05
5.6046 0.35885 2.2899e-05
5.6332 0.35885 1.6168e-05
5.6618 0.35885 1.1972e-05
5.6904 0.35885 9.8606e-06
5.719 0.35885 9.3281e-06
5.7475 0.35885 9.8455e-06
5.7761 0.35885 1.0822e-05
5.8047 0.35885 1.1469e-05
5.8333 0.35885 1.2257e-05
5.8619 0.35885 1.2873e-05
5.8905 0.35885 1.3717e-05
5.9191 0.35885 1.5414e-05
5.9477 0.35885 1.831e-05
5.9763 0.35885 2.2095e-05
6.0049 0.35885 2.4657e-05
6.0335 0.35885 2.7529e-05
6.0621 0.35885 2.7854e-05
6.0907 0.35885 2.4594e-05
6.1193 0.35885 1.826e-05
6.1479 0.35885 1.0561e-05
6.1765 0.35885 3.8459e-06
6.2623 0.35885 4.843e-06
6.2908 0.35885 1.1929e-05
6.3194 0.35885 1.9225e-05
6.348 0.35885 2.4255e-05
6.3766 0.35885 2.5791e-05
6.4052 0.35885 2.4632e-05
6.4338 0.35885 2.3791e-05
6.4624 0.35885 2.541e-05
6.491 0.35885 3.3741e-05
6.5196 0.35885 5.0672e-05
6.5482 0.35885 7.4951e-05
6.5768 0.35885 0.00010224
6.6054 0.35885 0.00012492
6.634 0.35885 0.00013383
6.6626 0.35885 0.00013355
6.6912 0.35885 0.0001155
6.7198 0.35885 8.3003e-05
6.7484 0.35885 4.6388e-05
6.777 0.35885 1.6039e-05
6.8056 0.35885 1.5733e-06
6.8342 0.35885 3.771e-06
6.8627 0.35885 2.4392e-05
6.8913 0.35885 5.9253e-05
6.9199 0.35885 9.585e-05
6.9485 0.35885 0.00012066
6.9771 0.35885 0.00012436
7.0057 0.35885 0.00010271
7.0343 0.35885 7.7281e-05
7.0629 0.35885 3.428e-05
7.0915 0.35885 4.6731e-06
7.1201 0.35885 1.0824e-05
7.1487 0.35885 6.8901e-05
7.1773 0.35885 0.00018496
7.2059 0.35885 0.00035199
7.2345 0.35885 0.00047936
7.2631 0.35885 0.00067198
7.2917 0.35885 0.00083811
7.3203 0.35885 0.00095066
7.3489 0.35885 0.00098919
7.3775 0.35885 0.0009589
7.406 0.35885 0.00086105
7.4346 0.35885 0.00076485
7.4632 0.35885 0.00059433
7.4918 0.35885 0.00042389
7.5204 0.35885 0.0002746
7.549 0.35885 0.00015878
7.5776 0.35885 7.9692e-05
7.6062 0.35885 3.2743e-05
7.6348 0.35885 1.5382e-05
7.6634 0.35885 3.6578e-06
7.692 0.35885 2.4861e-06
7.7206 0.35885 7.1596e-06
7.7492 0.35885 1.5884e-05
7.7778 0.35885 2.8137e-05
7.8064 0.35885 4.2552e-05
7.835 0.35885 5.1626e-05
7.8636 0.35885 6.0473e-05
7.8922 0.35885 5.9804e-05
7.9208 0.35885 4.7551e-05
7.9493 0.35885 2.6153e-05
7.9779 0.35885 5.7312e-06
8.0065 0.35885 3.7472e-06
8.0351 0.35885 4.1721e-05
8.0637 0.35885 9.9434e-05
8.0923 0.35885 0.0002447
8.1209 0.35885 0.00046573
8.1495 0.35885 0.00075513
8.1781 0.35885 0.0010834
8.2067 0.35885 0.0014118
8.2353 0.35885 0.0016884
8.2639 0.35885 0.0018205
8.2925 0.35885 0.0019225
8.3211 0.35885 0.0019144
8.3497 0.35885 0.0017872
8.3783 0.35885 0.0015455
8.4069 0.35885 0.0012314
8.4355 0.35885 0.00089484
8.4641 0.35885 0.00067945
8.4926 0.35885 0.00040083
8.5212 0.35885 0.0001955
8.5498 0.35885 6.7665e-05
8.5784 0.35885 1.0593e-05
8.607 0.35885 7.0859e-06
8.6356 0.35885 3.3582e-05
8.6642 0.35885 5.6724e-05
8.6928 0.35885 8.5806e-05
8.7214 0.35885 9.9624e-05
8.75 0.35885 9.5107e-05
8.7786 0.35885 7.495e-05
8.8072 0.35885 4.7451e-05
8.8358 0.35885 2.2277e-05
8.8644 0.35885 1.0137e-05
8.893 0.35885 1.3759e-06
8.9216 0.35885 3.6212e-06
8.9502 0.35885 1.3583e-05
8.9788 0.35885 2.6252e-05
9.0074 0.35885 3.6561e-05
9.0359 0.35885 4.1567e-05
9.0645 0.35885 4.1754e-05
9.0931 0.35885 3.8046e-05
9.1217 0.35885 3.188e-05
9.1503 0.35885 2.6191e-05
9.1789 0.35885 2.306e-05
9.2075 0.35885 2.3198e-05
9.2361 0.35885 2.598e-05
9.2647 0.35885 2.8455e-05
9.2933 0.35885 3.1422e-05
9.3219 0.35885 3.1585e-05
9.3505 0.35885 2.8123e-05
9.3791 0.35885 2.1341e-05
9.4077 0.35885 1.2898e-05
9.4363 0.35885 5.3875e-06
9.4649 0.35885 1.9649e-06
9.5221 0.35885 2.6886e-06
9.5507 0.35885 8.5144e-06
9.5792 0.35885 1.5618e-05
9.6078 0.35885 2.1481e-05
9.6364 0.35885 2.4163e-05
9.665 0.35885 2.2995e-05
9.6936 0.35885 2.0196e-05
9.7222 0.35885 1.3788e-05
9.7508 0.35885 6.7308e-06
9.7794 0.35885 1.5334e-06
9.8366 0.35885 3.5359e-06
9.8652 0.35885 1.1263e-05
9.8938 0.35885 1.8195e-05
9.9224 0.35885 2.9635e-05
9.951 0.35885 3.9771e-05
9.9796 0.35885 4.663e-05
10.008 0.35885 4.8906e-05
10.037 0.35885 4.6481e-05
10.065 0.35885 4.06e-05
10.094 0.35885 3.5265e-05
10.123 0.35885 2.6726e-05
10.151 0.35885 1.8205e-05
10.18 0.35885 1.1473e-05
10.208 0.35885 6.8993e-06
10.237 0.35885 4.207e-06
10.266 0.35885 2.8834e-06
10.294 0.35885 2.3646e-06
10.323 0.35885 1.7261e-06
10.351 0.35885 1.0038e-06
10.466 0.35885 1.6458e-06
10.494 0.35885 2.848e-06
10.523 0.35885 4.9237e-06
10.551 0.35885 6.5462e-06
10.58 0.35885 7.1077e-06
10.609 0.35885 6.2871e-06
10.637 0.35885 4.3239e-06
10.666 0.35885 1.8355e-06
10.752 0.35885 2.8712e-06
10.78 0.35885 9.2965e-06
10.809 0.35885 1.9604e-05
10.837 0.35885 3.2666e-05
10.866 0.35885 4.7223e-05
10.895 0.35885 5.6669e-05
10.923 0.35885 6.8283e-05
10.952 0.35885 7.5446e-05
10.98 0.35885 7.6613e-05
11.009 0.35885 7.2625e-05
11.038 0.35885 6.4453e-05
11.066 0.35885 5.3496e-05
11.095 0.35885 4.4854e-05
11.123 0.35885 3.2355e-05
11.152 0.35885 2.1105e-05
11.181 0.35885 1.2149e-05
11.209 0.35885 6.1386e-06
11.238 0.35885 2.5103e-06
11.381 0.35885 1.0978e-06
11.409 0.35885 1.8705e-06
11.438 0.35885 2.7264e-06
11.467 0.35885 3.5257e-06
11.495 0.35885 3.963e-06
11.524 0.35885 3.9325e-06
11.552 0.35885 3.3147e-06
11.581 0.35885 2.1427e-06
11.695 0.35885 4.0935e-06
11.724 0.35885 7.8329e-06
11.752 0.35885 1.6129e-05
11.781 0.35885 2.6684e-05
11.81 0.35885 3.8962e-05
11.838 0.35885 5.1291e-05
11.867 0.35885 6.1638e-05
11.895 0.35885 6.801e-05
11.924 0.35885 6.926e-05
11.953 0.35885 6.7118e-05
11.981 0.35885 6.0462e-05
12.01 0.35885 5.0807e-05
12.038 0.35885 3.9004e-05
12.067 0.35885 2.7231e-05
12.096 0.35885 1.6904e-05
12.124 0.35885 1.1096e-05
12.153 0.35885 5.1603e-06
12.181 0.35885 1.9203e-06
12.239 0.35885 1.4155e-06
12.267 0.35885 2.4005e-06
12.296 0.35885 3.1984e-06
12.324 0.35885 3.4365e-06
12.353 0.35885 3.2638e-06
12.382 0.35885 2.6271e-06
12.41 0.35885 1.7741e-06
12.439 0.35885 1.0317e-06
12.553 0.35885 1.6068e-06
12.582 0.35885 2.4249e-06
12.61 0.35885 3.2644e-06
12.639 0.35885 3.9659e-06
12.667 0.35885 4.4624e-06
12.696 0.35885 4.7784e-06
12.725 0.35885 4.9012e-06
12.753 0.35885 5.0387e-06
12.782 0.35885 5.2193e-06
12.81 0.35885 5.4861e-06
12.839 0.35885 5.805e-06
12.868 0.35885 6.0988e-06
12.896 0.35885 6.2941e-06
12.925 0.35885 6.3206e-06
12.953 0.35885 6.1233e-06
12.982 0.35885 5.6112e-06
13.011 0.35885 4.7989e-06
13.039 0.35885 3.7137e-06
13.068 0.35885 2.4391e-06
13.096 0.35885 1.291e-06
13.239 0.35885 1.2833e-06
13.268 0.35885 2.1103e-06
13.297 0.35885 2.6828e-06
13.325 0.35885 2.8154e-06
13.354 0.35885 2.6156e-06
13.382 0.35885 1.9786e-06
13.411 0.35885 1.1234e-06
13.525 0.35885 1.622e-06
13.554 0.35885 2.627e-06
13.583 0.35885 4.2997e-06
13.611 0.35885 5.7667e-06
13.64 0.35885 6.6816e-06
13.668 0.35885 6.7739e-06
13.697 0.35885 6.085e-06
13.725 0.35885 4.9964e-06
13.754 0.35885 4.2866e-06
13.783 0.35885 3.4741e-06
13.811 0.35885 3.2755e-06
13.84 0.35885 3.7228e-06
13.868 0.35885 4.6012e-06
13.897 0.35885 5.4164e-06
13.926 0.35885 5.7888e-06
13.954 0.35885 5.6273e-06
13.983 0.35885 4.7087e-06
14.011 0.35885 3.1434e-06
14.04 0.35885 1.5196e-06
14.126 0.35885 1.3017e-06
14.154 0.35885 2.535e-06
14.183 0.35885 4.6269e-06
14.212 0.35885 6.3616e-06
14.24 0.35885 6.8675e-06
14.269 0.35885 5.8367e-06
14.297 0.35885 3.5489e-06
14.326 0.35885 1.216e-06
14.383 0.35885 1.631e-06
14.412 0.35885 7.1089e-06
14.44 0.35885 1.7986e-05
14.469 0.35885 3.3339e-05
14.498 0.35885 5.1824e-05
14.526 0.35885 7.0929e-05
14.555 0.35885 8.2312e-05
14.583 0.35885 9.6204e-05
14.612 0.35885 0.0001027
14.641 0.35885 0.00010056
14.669 0.35885 9.0704e-05
14.698 0.35885 7.5393e-05
14.726 0.35885 5.6601e-05
14.755 0.35885 4.4331e-05
14.783 0.35885 2.7432e-05
14.812 0.35885 1.4015e-05
14.841 0.35885 5.4577e-06
14.869 0.35885 1.0918e-06
14.926 0.35885 1.0647e-06
14.955 0.35885 2.6183e-06
14.984 0.35885 3.5001e-06
15.012 0.35885 4.3513e-06
15.041 0.35885 4.5022e-06
15.069 0.35885 4.2445e-06
15.098 0.35885 3.83e-06
15.127 0.35885 3.3569e-06
15.155 0.35885 2.7159e-06
15.184 0.35885 2.1746e-06
15.212 0.35885 1.2579e-06
15.27 0.35885 1.6619e-06
15.298 0.35885 5.6918e-06
15.327 0.35885 1.4679e-05
15.355 0.35885 2.9522e-05
15.384 0.35885 4.353e-05
15.413 0.35885 6.9193e-05
15.441 0.35885 9.8797e-05
15.47 0.35885 0.00012864
15.498 0.35885 0.00015448
15.527 0.35885 0.00017382
15.556 0.35885 0.00018087
15.584 0.35885 0.00017879
15.613 0.35885 0.00016511
15.641 0.35885 0.00014069
15.67 0.35885 0.00010827
15.699 0.35885 7.5679e-05
15.727 0.35885 4.5922e-05
15.756 0.35885 2.2418e-05
15.784 0.35885 1.1835e-05
15.813 0.35885 2.9173e-06
15.842 0.35885 1.7782e-06
15.87 0.35885 5.6187e-06
15.899 0.35885 1.1532e-05
15.927 0.35885 1.6501e-05
15.956 0.35885 1.8809e-05
15.984 0.35885 1.841e-05
16.013 0.35885 1.5302e-05
16.042 0.35885 1.0286e-05
16.07 0.35885 5.2776e-06
16.099 0.35885 1.6343e-06
16.156 0.35885 2.4893e-06
16.185 0.35885 5.1623e-06
16.213 0.35885 1.0317e-05
16.242 0.35885 1.5946e-05
16.27 0.35885 2.0644e-05
16.299 0.35885 2.3425e-05
16.328 0.35885 2.4153e-05
16.356 0.35885 2.2664e-05
16.385 0.35885 2.0636e-05
16.413 0.35885 1.6706e-05
16.442 0.35885 1.2595e-05
16.471 0.35885 8.7524e-06
16.499 0.35885 5.692e-06
16.528 0.35885 3.4145e-06
16.556 0.35885 1.8954e-06
16.585 0.35885 1.2514e-06
16.757 0.35885 1.0131e-06
16.785 0.35885 1.3431e-06
16.814 0.35885 1.5035e-06
16.842 0.35885 1.6212e-06
16.871 0.35885 1.5474e-06
16.9 0.35885 1.2666e-06
17.1 0.35885 1.9288e-06
17.128 0.35885 3.176e-06
17.157 0.35885 4.4865e-06
17.185 0.35885 5.6892e-06
17.214 0.35885 6.3094e-06
17.243 0.35885 6.8265e-06
17.271 0.35885 6.9477e-06
17.3 0.35885 6.6944e-06
17.328 0.35885 6.2619e-06
17.357 0.35885 6.5798e-06
17.386 0.35885 6.1296e-06
17.414 0.35885 8.0223e-06
17.443 0.35885 8.6271e-06
17.471 0.35885 7.8203e-06
17.5 0.35885 7.6094e-06
-17.5 0.38756 1.7733e-06
-17.471 0.38756 1.7558e-06
-17.443 0.38756 1.7345e-06
-17.414 0.38756 1.6791e-06
-17.386 0.38756 1.6607e-06
-17.357 0.38756 1.4247e-06
-17.328 0.38756 1.5189e-06
-17.3 0.38756 1.43e-06
-17.271 0.38756 2.0228e-06
-17.243 0.38756 3.3925e-06
-17.214 0.38756 1.4934e-06
-17.185 0.38756 1.3532e-06
-17.042 0.38756 1.1821e-06
-17.014 0.38756 1.291e-06
-16.985 0.38756 1.2897e-06
-16.957 0.38756 1.1711e-06
-16.528 0.38756 1.2449e-06
-16.499 0.38756 1.5479e-06
-16.471 0.38756 1.4878e-06
-16.442 0.38756 1.0199e-06
-16.328 0.38756 2.0791e-06
-16.299 0.38756 5.8446e-06
-16.27 0.38756 1.1988e-05
-16.242 0.38756 1.9777e-05
-16.213 0.38756 2.8275e-05
-16.185 0.38756 3.6062e-05
-16.156 0.38756 4.0002e-05
-16.127 0.38756 4.3093e-05
-16.099 0.38756 4.2426e-05
-16.07 0.38756 3.809e-05
-16.042 0.38756 3.0592e-05
-16.013 0.38756 2.1428e-05
-15.984 0.38756 1.2501e-05
-15.956 0.38756 7.548e-06
-15.927 0.38756 2.3901e-06
-15.842 0.38756 2.6479e-06
-15.813 0.38756 4.9484e-06
-15.784 0.38756 6.4091e-06
-15.756 0.38756 6.6678e-06
-15.727 0.38756 5.8993e-06
-15.699 0.38756 4.113e-06
-15.67 0.38756 2.1183e-06
-15.527 0.38756 1.8275e-06
-15.498 0.38756 2.605e-06
-15.47 0.38756 3.5323e-06
-15.441 0.38756 5.5547e-06
-15.413 0.38756 1.0114e-05
-15.384 0.38756 1.8864e-05
-15.355 0.38756 2.7467e-05
-15.327 0.38756 4.5297e-05
-15.298 0.38756 6.6873e-05
-15.27 0.38756 9.0346e-05
-15.241 0.38756 0.00011168
-15.212 0.38756 0.00012589
-15.184 0.38756 0.0001307
-15.155 0.38756 0.00012792
-15.127 0.38756 0.00011534
-15.098 0.38756 9.359e-05
-15.069 0.38756 6.6672e-05
-15.041 0.38756 3.9608e-05
-15.012 0.38756 1.766e-05
-14.984 0.38756 4.5354e-06
-14.926 0.38756 2.0958e-06
-14.898 0.38756 9.5847e-06
-14.869 0.38756 1.9085e-05
-14.841 0.38756 2.6717e-05
-14.812 0.38756 2.992e-05
-14.783 0.38756 2.7683e-05
-14.755 0.38756 2.0936e-05
-14.726 0.38756 1.5264e-05
-14.698 0.38756 6.8276e-06
-14.669 0.38756 1.1714e-06
-14.612 0.38756 4.8307e-06
-14.583 0.38756 1.3727e-05
-14.555 0.38756 2.5296e-05
-14.526 0.38756 3.3809e-05
-14.498 0.38756 4.622e-05
-14.469 0.38756 5.7512e-05
-14.44 0.38756 6.7533e-05
-14.412 0.38756 7.7362e-05
-14.383 0.38756 8.8175e-05
-14.355 0.38756 9.9132e-05
-14.326 0.38756 0.00010638
-14.297 0.38756 0.00011571
-14.269 0.38756 0.00011997
-14.24 0.38756 0.00011671
-14.212 0.38756 0.00010601
-14.183 0.38756 8.838e-05
-14.154 0.38756 6.5358e-05
-14.126 0.38756 4.9467e-05
-14.097 0.38756 2.6968e-05
-14.069 0.38756 1.0765e-05
-14.04 0.38756 3.8651e-06
-14.011 0.38756 6.5313e-06
-13.983 0.38756 1.6713e-05
-13.954 0.38756 3.0627e-05
-13.926 0.38756 3.9287e-05
-13.897 0.38756 4.8265e-05
-13.868 0.38756 4.9163e-05
-13.84 0.38756 4.1513e-05
-13.811 0.38756 2.7698e-05
-13.783 0.38756 1.3077e-05
-13.754 0.38756 3.526e-06
-13.725 0.38756 2.8369e-06
-13.697 0.38756 1.3483e-05
-13.668 0.38756 3.9918e-05
-13.64 0.38756 7.9396e-05
-13.611 0.38756 0.00012802
-13.583 0.38756 0.00017996
-13.554 0.38756 0.00022719
-13.525 0.38756 0.00025072
-13.497 0.38756 0.00027246
-13.468 0.38756 0.0002753
-13.44 0.38756 0.0002599
-13.411 0.38756 0.00022968
-13.382 0.38756 0.00019179
-13.354 0.38756 0.00015004
-13.325 0.38756 0.00012319
-13.297 0.38756 8.4454e-05
-13.268 0.38756 5.3696e-05
-13.239 0.38756 3.0632e-05
-13.211 0.38756 1.5374e-05
-13.182 0.38756 6.5383e-06
-13.154 0.38756 2.0283e-06
-12.753 0.38756 1.5156e-06
-12.725 0.38756 2.6597e-06
-12.696 0.38756 3.6028e-06
-12.667 0.38756 5.2533e-06
-12.639 0.38756 7.0461e-06
-12.61 0.38756 8.7518e-06
-12.582 0.38756 1.0166e-05
-12.553 0.38756 1.1093e-05
-12.525 0.38756 1.1361e-05
-12.496 0.38756 1.1065e-05
-12.467 0.38756 1.0078e-05
-12.439 0.38756 8.5616e-06
-12.41 0.38756 6.7351e-06
-12.382 0.38756 4.822e-06
-12.353 0.38756 2.997e-06
-12.324 0.38756 1.564e-06
-12.153 0.38756 1.3346e-06
-12.124 0.38756 1.4754e-06
-12.096 0.38756 1.4216e-06
-12.067 0.38756 1.1471e-06
-11.895 0.38756 1.0915e-06
-11.867 0.38756 1.9822e-06
-11.838 0.38756 3.3365e-06
-11.81 0.38756 5.3548e-06
-11.781 0.38756 8.4775e-06
-11.752 0.38756 1.2909e-05
-11.724 0.38756 1.8801e-05
-11.695 0.38756 2.3641e-05
-11.667 0.38756 3.1647e-05
-11.638 0.38756 4.0168e-05
-11.609 0.38756 4.821e-05
-11.581 0.38756 5.4451e-05
-11.552 0.38756 5.7139e-05
-11.524 0.38756 5.5412e-05
-11.495 0.38756 5.201e-05
-11.467 0.38756 4.4009e-05
-11.438 0.38756 3.3655e-05
-11.409 0.38756 2.2349e-05
-11.381 0.38756 1.2313e-05
-11.352 0.38756 4.6029e-06
-11.266 0.38756 1.9712e-06
-11.238 0.38756 5.8292e-06
-11.209 0.38756 1.0262e-05
-11.181 0.38756 1.357e-05
-11.152 0.38756 1.4565e-05
-11.123 0.38756 1.293e-05
-11.095 0.38756 9.4545e-06
-11.066 0.38756 6.655e-06
-11.038 0.38756 2.7757e-06
-10.952 0.38756 4.3586e-06
-10.923 0.38756 1.0009e-05
-10.895 0.38756 1.7214e-05
-10.866 0.38756 2.2097e-05
-10.837 0.38756 2.919e-05
-10.809 0.38756 3.4632e-05
-10.78 0.38756 3.841e-05
-10.752 0.38756 4.0516e-05
-10.723 0.38756 4.1379e-05
-10.694 0.38756 4.184e-05
-10.666 0.38756 4.2307e-05
