5.6491 -0.58852 1.7515e-05
5.6777 -0.58852 2.8301e-05
5.7063 -0.58852 4.2808e-05
5.7349 -0.58852 5.2944e-05
5.7635 -0.58852 6.586e-05
5.7921 -0.58852 7.2623e-05
5.8207 -0.58852 7.1243e-05
5.8493 -0.58852 6.123e-05
5.8779 -0.58852 4.5006e-05
5.9065 -0.58852 2.7098e-05
5.9351 -0.58852 1.2053e-05
5.9637 -0.58852 5.5796e-06
5.9923 -0.58852 2.77e-06
6.0209 -0.58852 7.8453e-06
6.0495 -0.58852 1.8445e-05
6.0781 -0.58852 3.1438e-05
6.1067 -0.58852 4.2606e-05
6.1353 -0.58852 4.9741e-05
6.1639 -0.58852 5.1887e-05
6.1925 -0.58852 5.1274e-05
6.2211 -0.58852 4.7604e-05
6.2497 -0.58852 4.2615e-05
6.2783 -0.58852 3.7638e-05
6.3069 -0.58852 3.3578e-05
6.3355 -0.58852 3.1296e-05
6.3641 -0.58852 3.1133e-05
6.3927 -0.58852 3.4154e-05
6.4213 -0.58852 4.3274e-05
6.4499 -0.58852 6.079e-05
6.4785 -0.58852 8.7904e-05
6.5072 -0.58852 0.00012377
6.5358 -0.58852 0.00016417
6.5644 -0.58852 0.00018997
6.593 -0.58852 0.00021995
6.6216 -0.58852 0.00023265
6.6502 -0.58852 0.00022229
6.6788 -0.58852 0.0001882
6.7074 -0.58852 0.00013652
6.736 -0.58852 7.9925e-05
6.7646 -0.58852 4.605e-05
6.7932 -0.58852 1.0469e-05
6.8504 -0.58852 1.8087e-05
6.879 -0.58852 5.5187e-05
6.9076 -0.58852 9.8304e-05
6.9362 -0.58852 0.00013188
6.9648 -0.58852 0.00014267
6.9934 -0.58852 0.00013616
7.022 -0.58852 0.00010462
7.0506 -0.58852 5.9739e-05
7.0792 -0.58852 1.9007e-05
7.1364 -0.58852 1.7055e-05
7.165 -0.58852 7.0036e-05
7.1936 -0.58852 0.00012129
7.2222 -0.58852 0.00020833
7.2508 -0.58852 0.00028742
7.2794 -0.58852 0.00033689
7.308 -0.58852 0.00034238
7.3366 -0.58852 0.0003028
7.3652 -0.58852 0.00023079
7.3938 -0.58852 0.00017371
7.4224 -0.58852 9.1489e-05
7.451 -0.58852 3.0696e-05
7.4796 -0.58852 2.2814e-06
7.5083 -0.58852 5.6064e-06
7.5369 -0.58852 2.9156e-05
7.5655 -0.58852 5.5928e-05
7.5941 -0.58852 6.7731e-05
7.6227 -0.58852 6.8841e-05
7.6513 -0.58852 5.0313e-05
7.6799 -0.58852 2.2585e-05
7.7085 -0.58852 2.2803e-06
7.7371 -0.58852 5.7919e-06
7.7657 -0.58852 4.0709e-05
7.7943 -0.58852 7.9118e-05
7.8229 -0.58852 0.00014672
7.8515 -0.58852 0.00020315
7.8801 -0.58852 0.00022287
7.9087 -0.58852 0.00019147
7.9373 -0.58852 0.00011626
7.9659 -0.58852 3.334e-05
7.9945 -0.58852 2.3185e-06
8.0231 -0.58852 4.5337e-05
8.0517 -0.58852 0.00026027
8.0803 -0.58852 0.00069963
8.1089 -0.58852 0.0013791
8.1375 -0.58852 0.002261
8.1661 -0.58852 0.0032639
8.1947 -0.58852 0.0039482
8.2233 -0.58852 0.0048891
8.2519 -0.58852 0.0055931
8.2805 -0.58852 0.0059576
8.3091 -0.58852 0.0059429
8.3377 -0.58852 0.0055263
8.3663 -0.58852 0.0047824
8.3949 -0.58852 0.0041709
8.4235 -0.58852 0.0031725
8.4521 -0.58852 0.0021778
8.4807 -0.58852 0.0013155
8.5094 -0.58852 0.00066348
8.538 -0.58852 0.00024468
8.5666 -0.58852 4.2568e-05
8.5952 -0.58852 4.3901e-06
8.6238 -0.58852 3.6246e-05
8.6524 -0.58852 0.0001207
8.681 -0.58852 0.00019929
8.7096 -0.58852 0.00023919
8.7382 -0.58852 0.00022996
8.7668 -0.58852 0.00018113
8.7954 -0.58852 0.00011477
8.824 -0.58852 7.2223e-05
8.8526 -0.58852 2.3893e-05
8.8812 -0.58852 2.2698e-06
8.9098 -0.58852 6.2721e-06
8.9384 -0.58852 2.6443e-05
8.967 -0.58852 5.0029e-05
8.9956 -0.58852 6.5839e-05
9.0242 -0.58852 6.9237e-05
9.0528 -0.58852 6.3643e-05
9.0814 -0.58852 4.9546e-05
9.11 -0.58852 3.5524e-05
9.1386 -0.58852 2.9376e-05
9.1672 -0.58852 3.5425e-05
9.1958 -0.58852 5.2842e-05
9.2244 -0.58852 6.8255e-05
9.253 -0.58852 9.1368e-05
9.2816 -0.58852 0.0001072
9.3102 -0.58852 0.00010945
9.3388 -0.58852 9.734e-05
9.3674 -0.58852 7.3709e-05
9.396 -0.58852 4.5286e-05
9.4246 -0.58852 2.7783e-05
9.4532 -0.58852 8.7825e-06
9.4818 -0.58852 2.3072e-06
9.5105 -0.58852 8.7563e-06
9.5391 -0.58852 2.4338e-05
9.5677 -0.58852 4.2802e-05
9.5963 -0.58852 5.7089e-05
9.6249 -0.58852 6.1838e-05
9.6535 -0.58852 6.0236e-05
9.6821 -0.58852 4.8867e-05
9.7107 -0.58852 3.1814e-05
9.7393 -0.58852 1.5177e-05
9.7679 -0.58852 4.3732e-06
9.7965 -0.58852 2.9559e-06
9.8251 -0.58852 1.1382e-05
9.8537 -0.58852 2.1084e-05
9.8823 -0.58852 3.8447e-05
9.9109 -0.58852 5.4186e-05
9.9395 -0.58852 6.3318e-05
9.9681 -0.58852 6.3642e-05
9.9967 -0.58852 5.4992e-05
10.025 -0.58852 4.0421e-05
10.054 -0.58852 2.9231e-05
10.083 -0.58852 1.4282e-05
10.111 -0.58852 3.883e-06
10.168 -0.58852 3.001e-06
10.197 -0.58852 9.5064e-06
10.226 -0.58852 1.6283e-05
10.254 -0.58852 1.9566e-05
10.283 -0.58852 2.11e-05
10.311 -0.58852 1.8242e-05
10.34 -0.58852 1.2076e-05
10.369 -0.58852 5.5279e-06
10.454 -0.58852 2.6327e-06
10.483 -0.58852 9.045e-06
10.512 -0.58852 1.6943e-05
10.54 -0.58852 2.39e-05
10.569 -0.58852 2.7166e-05
10.597 -0.58852 2.5691e-05
10.626 -0.58852 1.9806e-05
10.655 -0.58852 1.4489e-05
10.683 -0.58852 6.422e-06
10.712 -0.58852 1.1074e-06
10.74 -0.58852 1.0175e-06
10.769 -0.58852 7.0998e-06
10.798 -0.58852 1.8418e-05
10.826 -0.58852 3.2242e-05
10.855 -0.58852 4.1568e-05
10.883 -0.58852 5.2591e-05
10.912 -0.58852 5.8531e-05
10.941 -0.58852 5.7702e-05
10.969 -0.58852 5.0848e-05
10.998 -0.58852 4.0074e-05
11.026 -0.58852 2.8454e-05
11.055 -0.58852 1.7917e-05
11.084 -0.58852 1.2695e-05
11.112 -0.58852 7.9622e-06
11.141 -0.58852 6.5114e-06
11.169 -0.58852 7.0029e-06
11.198 -0.58852 7.8618e-06
11.227 -0.58852 7.7843e-06
11.255 -0.58852 6.2755e-06
11.284 -0.58852 4.596e-06
11.312 -0.58852 2.0269e-06
11.398 -0.58852 3.1037e-06
11.427 -0.58852 7.3452e-06
11.455 -0.58852 1.1818e-05
11.484 -0.58852 1.4234e-05
11.513 -0.58852 1.5908e-05
11.541 -0.58852 1.4776e-05
11.57 -0.58852 1.1214e-05
11.598 -0.58852 7.1663e-06
11.627 -0.58852 4.9561e-06
11.656 -0.58852 7.2702e-06
11.684 -0.58852 1.2171e-05
11.713 -0.58852 2.558e-05
11.741 -0.58852 4.5202e-05
11.77 -0.58852 6.891e-05
11.799 -0.58852 9.3372e-05
11.827 -0.58852 0.00011437
11.856 -0.58852 0.00012952
11.884 -0.58852 0.00013442
11.913 -0.58852 0.00013422
11.942 -0.58852 0.00012531
11.97 -0.58852 0.00010926
11.999 -0.58852 8.8108e-05
12.028 -0.58852 6.6471e-05
12.056 -0.58852 4.6215e-05
12.085 -0.58852 3.4058e-05
12.113 -0.58852 2.0159e-05
12.142 -0.58852 1.0464e-05
12.171 -0.58852 4.8899e-06
12.199 -0.58852 2.5913e-06
12.228 -0.58852 2.324e-06
12.256 -0.58852 3.1099e-06
12.285 -0.58852 3.7915e-06
12.314 -0.58852 4.5539e-06
12.342 -0.58852 4.7931e-06
12.371 -0.58852 4.4072e-06
12.399 -0.58852 3.5666e-06
12.428 -0.58852 2.6226e-06
12.457 -0.58852 1.9967e-06
12.485 -0.58852 2.0538e-06
12.514 -0.58852 2.6077e-06
12.542 -0.58852 4.1537e-06
12.571 -0.58852 6.4388e-06
12.6 -0.58852 9.0569e-06
12.628 -0.58852 1.1387e-05
12.657 -0.58852 1.3239e-05
12.685 -0.58852 1.4448e-05
12.714 -0.58852 1.4978e-05
12.743 -0.58852 1.5956e-05
12.771 -0.58852 1.7795e-05
12.8 -0.58852 2.1269e-05
12.828 -0.58852 2.6665e-05
12.857 -0.58852 3.3808e-05
12.886 -0.58852 4.1752e-05
12.914 -0.58852 4.6506e-05
12.943 -0.58852 5.1834e-05
12.971 -0.58852 5.3406e-05
13 -0.58852 5.035e-05
-13 -0.55981 1.7891e-06
-12.971 -0.55981 1.7193e-06
-12.943 -0.55981 1.4051e-06
-12.914 -0.55981 1.0469e-06
-12.857 -0.55981 1.3706e-06
-12.828 -0.55981 2.9309e-06
-12.8 -0.55981 6.056e-06
-12.771 -0.55981 1.1318e-05
-12.743 -0.55981 1.8656e-05
-12.714 -0.55981 2.7539e-05
-12.685 -0.55981 3.4176e-05
-12.657 -0.55981 4.404e-05
-12.628 -0.55981 5.3151e-05
-12.6 -0.55981 5.9757e-05
-12.571 -0.55981 6.3623e-05
-12.542 -0.55981 6.4326e-05
-12.514 -0.55981 6.1571e-05
-12.485 -0.55981 5.816e-05
-12.457 -0.55981 5.1659e-05
-12.428 -0.55981 4.3707e-05
-12.399 -0.55981 3.5097e-05
-12.371 -0.55981 2.6987e-05
-12.342 -0.55981 1.9495e-05
-12.314 -0.55981 1.3187e-05
-12.285 -0.55981 8.3381e-06
-12.256 -0.55981 5.7381e-06
-12.228 -0.55981 3.0317e-06
-12.199 -0.55981 1.3221e-06
-12.085 -0.55981 1.0091e-06
-12.056 -0.55981 1.5461e-06
-12.028 -0.55981 2.5759e-06
-11.999 -0.55981 3.9184e-06
-11.97 -0.55981 5.6051e-06
-11.942 -0.55981 7.5919e-06
-11.913 -0.55981 1.0082e-05
-11.884 -0.55981 1.3349e-05
-11.856 -0.55981 1.6131e-05
-11.827 -0.55981 2.2075e-05
-11.799 -0.55981 3.0649e-05
-11.77 -0.55981 4.2749e-05
-11.741 -0.55981 5.911e-05
-11.713 -0.55981 7.8743e-05
-11.684 -0.55981 0.00010127
-11.656 -0.55981 0.00011614
-11.627 -0.55981 0.00013734
-11.598 -0.55981 0.00015379
-11.57 -0.55981 0.00016068
-11.541 -0.55981 0.00015765
-11.513 -0.55981 0.00014439
-11.484 -0.55981 0.00012191
-11.455 -0.55981 0.0001028
-11.427 -0.55981 7.3556e-05
-11.398 -0.55981 4.5374e-05
-11.37 -0.55981 2.3015e-05
-11.341 -0.55981 8.9193e-06
-11.312 -0.55981 3.023e-06
-11.284 -0.55981 4.106e-06
-11.255 -0.55981 7.2883e-06
-11.227 -0.55981 1.3216e-05
-11.198 -0.55981 1.8138e-05
-11.169 -0.55981 2.0192e-05
-11.141 -0.55981 1.9029e-05
-11.112 -0.55981 1.5651e-05
-11.084 -0.55981 1.1738e-05
-11.055 -0.55981 9.6089e-06
-11.026 -0.55981 7.7643e-06
-10.998 -0.55981 7.7193e-06
-10.969 -0.55981 9.0895e-06
-10.941 -0.55981 1.1411e-05
-10.912 -0.55981 1.5344e-05
-10.883 -0.55981 2.3346e-05
-10.855 -0.55981 3.921e-05
-10.826 -0.55981 5.6157e-05
-10.798 -0.55981 9.5553e-05
-10.769 -0.55981 0.00015106
-10.74 -0.55981 0.00022393
-10.712 -0.55981 0.00030418
-10.683 -0.55981 0.00038283
-10.655 -0.55981 0.0004448
-10.626 -0.55981 0.00046866
-10.597 -0.55981 0.00047343
-10.569 -0.55981 0.00043856
-10.54 -0.55981 0.00036249
-10.512 -0.55981 0.00026068
-10.483 -0.55981 0.00015705
-10.454 -0.55981 6.7921e-05
-10.426 -0.55981 2.7202e-05
-10.397 -0.55981 2.6887e-06
-10.369 -0.55981 2.2393e-05
-10.34 -0.55981 7.4741e-05
-10.311 -0.55981 0.00014215
-10.283 -0.55981 0.0001994
-10.254 -0.55981 0.00022509
-10.226 -0.55981 0.00021899
-10.197 -0.55981 0.0001759
-10.168 -0.55981 0.00010519
-10.14 -0.55981 3.654e-05
-10.111 -0.55981 5.7047e-06
-10.083 -0.55981 4.834e-05
-10.054 -0.55981 0.00018516
-10.025 -0.55981 0.00033831
-9.9967 -0.55981 0.00064022
-9.9681 -0.55981 0.0010027
-9.9395 -0.55981 0.0013838
-9.9109 -0.55981 0.0017162
-9.8823 -0.55981 0.0019511
-9.8537 -0.55981 0.0020593
-9.8251 -0.55981 0.0020521
-9.7965 -0.55981 0.0019155
-9.7679 -0.55981 0.0016649
-9.7393 -0.55981 0.0013449
-9.7107 -0.55981 0.00099755
-9.6821 -0.55981 0.00066819
-9.6535 -0.55981 0.0003994
-9.6249 -0.55981 0.00020505
-9.5963 -0.55981 0.0001174
-9.5677 -0.55981 4.1063e-05
-9.5391 -0.55981 1.3153e-05
-9.5105 -0.55981 1.2067e-05
-9.4818 -0.55981 1.9205e-05
-9.4532 -0.55981 2.3041e-05
-9.4246 -0.55981 1.9924e-05
-9.396 -0.55981 1.4835e-05
-9.3674 -0.55981 6.3361e-06
-9.2816 -0.55981 5.0934e-06
-9.253 -0.55981 9.8465e-06
-9.2244 -0.55981 1.1975e-05
-9.1958 -0.55981 1.1523e-05
-9.1672 -0.55981 1.0539e-05
-9.1386 -0.55981 1.5984e-05
-9.11 -0.55981 3.8061e-05
-9.0814 -0.55981 8.67e-05
-9.0528 -0.55981 0.00016716
-9.0242 -0.55981 0.00027725
-8.9956 -0.55981 0.00036238
-8.967 -0.55981 0.00049201
-8.9384 -0.55981 0.00060639
-8.9098 -0.55981 0.00068447
-8.8812 -0.55981 0.00070809
-8.8526 -0.55981 0.00066876
-8.824 -0.55981 0.00057798
-8.7954 -0.55981 0.00049611
-8.7668 -0.55981 0.00035747
-8.7382 -0.55981 0.00022171
-8.7096 -0.55981 0.0001121
-8.681 -0.55981 4.1083e-05
-8.6524 -0.55981 1.1013e-05
-8.6238 -0.55981 1.3818e-05
-8.5952 -0.55981 2.6993e-05
-8.5666 -0.55981 5.1547e-05
-8.538 -0.55981 6.9543e-05
-8.5094 -0.55981 7.3142e-05
-8.4807 -0.55981 6.178e-05
-8.4521 -0.55981 4.0642e-05
-8.4235 -0.55981 1.9088e-05
-8.3949 -0.55981 4.6457e-06
-8.3377 -0.55981 3.6664e-06
-8.3091 -0.55981 1.1712e-05
-8.2805 -0.55981 1.841e-05
-8.2519 -0.55981 1.8699e-05
-8.2233 -0.55981 1.2642e-05
-8.1947 -0.55981 7.2002e-06
-8.1661 -0.55981 9.7246e-06
-8.1375 -0.55981 3.323e-05
-8.1089 -0.55981 9.0547e-05
-8.0803 -0.55981 0.00018652
-8.0517 -0.55981 0.00031397
-8.0231 -0.55981 0.00045492
-7.9945 -0.55981 0.00058437
-7.9659 -0.55981 0.00065205
-7.9373 -0.55981 0.00070276
-7.9087 -0.55981 0.00068446
-7.8801 -0.55981 0.00060006
-7.8515 -0.55981 0.00046641
-7.8229 -0.55981 0.00030769
-7.7943 -0.55981 0.00016246
-7.7657 -0.55981 8.596e-05
-7.7371 -0.55981 1.5471e-05
-7.7085 -0.55981 1.906e-06
-7.6799 -0.55981 3.4336e-05
-7.6513 -0.55981 9.1341e-05
-7.6227 -0.55981 0.00014659
-7.5941 -0.55981 0.000178
-7.5655 -0.55981 0.00018046
-7.5369 -0.55981 0.00015566
-7.5083 -0.55981 0.00010669
-7.4796 -0.55981 5.271e-05
-7.451 -0.55981 1.3025e-05
-7.3938 -0.55981 1.7731e-05
-7.3652 -0.55981 4.0805e-05
-7.3366 -0.55981 8.116e-05
-7.308 -0.55981 0.0001116
-7.2794 -0.55981 0.00011876
-7.2508 -0.55981 0.00010013
-7.2222 -0.55981 6.5439e-05
-7.1936 -0.55981 3.4781e-05
-7.165 -0.55981 2.8324e-05
-7.1364 -0.55981 5.3773e-05
-7.1078 -0.55981 0.00012896
-7.0792 -0.55981 0.00024622
-7.0506 -0.55981 0.0003835
-7.022 -0.55981 0.00050658
-6.9934 -0.55981 0.0005791
-6.9648 -0.55981 0.0005803
-6.9362 -0.55981 0.00053954
-6.9076 -0.55981 0.0004232
-6.879 -0.55981 0.00026884
-6.8504 -0.55981 0.00012197
-6.8218 -0.55981 2.3978e-05
-6.7932 -0.55981 4.6162e-06
-6.7646 -0.55981 6.8894e-05
-6.736 -0.55981 0.0001491
-6.7074 -0.55981 0.00029807
-6.6788 -0.55981 0.00043532
-6.6502 -0.55981 0.0005157
-6.6216 -0.55981 0.00051197
-6.593 -0.55981 0.00041963
-6.5644 -0.55981 0.0002684
-6.5358 -0.55981 0.00016209
-6.5072 -0.55981 3.9293e-05
-6.4785 -0.55981 1.7313e-05
-6.4499 -0.55981 0.0001417
-6.4213 -0.55981 0.00042851
-6.3927 -0.55981 0.00085994
-6.3641 -0.55981 0.0013804
-6.3355 -0.55981 0.0017457
-6.3069 -0.55981 0.0022672
-6.2783 -0.55981 0.0026841
-6.2497 -0.55981 0.0029279
-6.2211 -0.55981 0.0029954
-6.1925 -0.55981 0.0028837
-6.1639 -0.55981 0.0026111
-6.1353 -0.55981 0.0023717
-6.1067 -0.55981 0.0019698
-6.0781 -0.55981 0.0015475
-6.0495 -0.55981 0.0011486
-6.0209 -0.55981 0.0008062
-5.9923 -0.55981 0.00053345
-5.9637 -0.55981 0.00032919
-5.9351 -0.55981 0.00022866
-5.9065 -0.55981 0.00012218
-5.8779 -0.55981 5.7039e-05
-5.8493 -0.55981 2.1058e-05
-5.8207 -0.55981 4.6272e-06
-5.7635 -0.55981 2.9029e-06
-5.7349 -0.55981 9.3219e-06
-5.7063 -0.55981 1.4602e-05
-5.6777 -0.55981 2.286e-05
-5.6491 -0.55981 3.0153e-05
-5.6205 -0.55981 3.4858e-05
-5.5919 -0.55981 3.5621e-05
-5.5633 -0.55981 3.1372e-05
-5.5347 -0.55981 2.24e-05
-5.5061 -0.55981 1.4872e-05
-5.4774 -0.55981 4.6154e-06
-5.4488 -0.55981 1.5856e-06
-5.4202 -0.55981 1.3167e-05
-5.3916 -0.55981 4.5444e-05
-5.363 -0.55981 0.00010106
-5.3344 -0.55981 0.00017585
-5.3058 -0.55981 0.00023177
-5.2772 -0.55981 0.00031416
-5.2486 -0.55981 0.00037929
-5.22 -0.55981 0.00040786
-5.1914 -0.55981 0.00039398
-5.1628 -0.55981 0.00033837
-5.1342 -0.55981 0.0002518
-5.1056 -0.55981 0.00018631
-5.077 -0.55981 9.4063e-05
-5.0484 -0.55981 2.7661e-05
-4.9912 -0.55981 1.5495e-05
-4.9626 -0.55981 5.97e-05
-4.934 -0.55981 0.00011376
-4.9054 -0.55981 0.00014457
-4.8768 -0.55981 0.00017014
-4.8482 -0.55981 0.00016455
-4.8196 -0.55981 0.00013153
-4.791 -0.55981 8.6084e-05
-4.7624 -0.55981 4.6191e-05
-4.7338 -0.55981 2.4544e-05
-4.7052 -0.55981 2.2689e-05
-4.6766 -0.55981 3.2576e-05
-4.648 -0.55981 4.5689e-05
-4.6194 -0.55981 4.9115e-05
-4.5908 -0.55981 4.0932e-05
-4.5622 -0.55981 3.9724e-05
-4.5336 -0.55981 8.4235e-05
-4.505 -0.55981 0.00022733
-4.4763 -0.55981 0.00040207
-4.4477 -0.55981 0.00080558
-4.4191 -0.55981 0.0013723
-4.3905 -0.55981 0.0020445
-4.3619 -0.55981 0.0027236
-4.3333 -0.55981 0.0032957
-4.3047 -0.55981 0.0036097
-4.2761 -0.55981 0.0036297
-4.2475 -0.55981 0.0033588
-4.2189 -0.55981 0.0027713
-4.1903 -0.55981 0.0019716
-4.1617 -0.55981 0.0011485
-4.1331 -0.55981 0.00047818
-4.1045 -0.55981 8.6806e-05
-4.0759 -0.55981 1.4221e-05
-4.0473 -0.55981 0.00016545
-4.0187 -0.55981 0.00053448
-3.9901 -0.55981 0.00096472
-3.9615 -0.55981 0.0012923
-3.9329 -0.55981 0.0014087
-3.9043 -0.55981 0.0012724
-3.8757 -0.55981 0.0010607
-3.8471 -0.55981 0.00065169
-3.8185 -0.55981 0.00027259
-3.7899 -0.55981 5.7294e-05
-3.7613 -0.55981 7.8883e-05
-3.7327 -0.55981 0.00031551
-3.7041 -0.55981 0.00066371
-3.6755 -0.55981 0.00088169
-3.6469 -0.55981 0.0010719
-3.6183 -0.55981 0.0010355
-3.5897 -0.55981 0.0007916
-3.5611 -0.55981 0.00047182
-3.5325 -0.55981 0.00028785
-3.5039 -0.55981 0.0004512
-3.4752 -0.55981 0.0008241
-3.4466 -0.55981 0.0017783
-3.418 -0.55981 0.0030676
-3.3894 -0.55981 0.004427
-3.3608 -0.55981 0.0054776
-3.3322 -0.55981 0.0058939
-3.3036 -0.55981 0.0055056
-3.275 -0.55981 0.0048115
-3.2464 -0.55981 0.0032729
-3.2178 -0.55981 0.0016278
-3.1892 -0.55981 0.00039618
-3.1606 -0.55981 3.2741e-05
-3.132 -0.55981 0.00078191
-3.1034 -0.55981 0.0025186
-3.0748 -0.55981 0.0047547
-3.0462 -0.55981 0.0061588
-3.0176 -0.55981 0.0075822
-2.989 -0.55981 0.0077595
-2.9604 -0.55981 0.0064443
-2.9318 -0.55981 0.003978
-2.9032 -0.55981 0.0013758
-2.8746 -0.55981 1.9115e-05
-2.846 -0.55981 0.00054489
-2.8174 -0.55981 0.0043862
-2.7888 -0.55981 0.012623
-2.7602 -0.55981 0.02538
-2.7316 -0.55981 0.041441
-2.703 -0.55981 0.058949
-2.6744 -0.55981 0.076108
-2.6458 -0.55981 0.086687
-2.6172 -0.55981 0.098525
-2.5886 -0.55981 0.1047
-2.56 -0.55981 0.10347
-2.5314 -0.55981 0.094991
-2.5028 -0.55981 0.081275
-2.4741 -0.55981 0.06537
-2.4455 -0.55981 0.05422
-2.4169 -0.55981 0.037728
-2.3883 -0.55981 0.023171
-2.3597 -0.55981 0.0122
-2.3311 -0.55981 0.0051305
-2.3025 -0.55981 0.0014187
-2.2739 -0.55981 9.2974e-05
-2.2453 -0.55981 5.2041e-05
-2.2167 -0.55981 0.00058853
-2.1881 -0.55981 0.0011932
-2.1595 -0.55981 0.0015309
-2.1309 -0.55981 0.001549
-2.1023 -0.55981 0.0012026
-2.0737 -0.55981 0.00069929
-2.0451 -0.55981 0.00042604
-2.0165 -0.55981 0.00015593
-1.9879 -0.55981 2.097e-05
-1.9593 -0.55981 8.1747e-05
-1.9307 -0.55981 2.5845e-05
-1.9021 -0.55981 0.00040587
-1.8735 -0.55981 0.00027865
-1.8449 -0.55981 0.00019732
-1.8163 -0.55981 0.0054641
-1.7877 -0.55981 0.00050175
-1.7591 -0.55981 0.00034189
-1.7305 -0.55981 0.00054321
-1.7019 -0.55981 0.0014898
-1.6733 -0.55981 0.046925
-1.6447 -0.55981 0.0063412
-1.6161 -0.55981 0.0018301
-1.5875 -0.55981 0.00075722
-1.5589 -0.55981 0.00039103
-1.5303 -0.55981 0.00021337
-1.5017 -0.55981 0.00011207
-1.473 -0.55981 5.2086e-05
-1.4444 -0.55981 1.8985e-05
-1.4158 -0.55981 7.3296e-06
-1.3586 -0.55981 1.2098e-06
-1.33 -0.55981 4.8136e-06
-1.3014 -0.55981 8.1142e-06
-1.2728 -0.55981 9.3768e-06
-1.2442 -0.55981 8.3664e-06
-1.2156 -0.55981 6.8159e-06
-1.187 -0.55981 3.9997e-06
-1.1584 -0.55981 1.7197e-06
-1.1012 -0.55981 1.7382e-06
-1.0726 -0.55981 4.1516e-06
-1.044 -0.55981 7.5442e-06
-1.0154 -0.55981 1.0064e-05
-0.9868 -0.55981 1.4072e-05
-0.9582 -0.55981 1.8774e-05
-0.92959 -0.55981 2.4574e-05
-0.90099 -0.55981 1.888e-05
-0.87239 -0.55981 0.0014339
-0.84378 -0.55981 0.00011863
-0.81518 -0.55981 0.00011883
-0.78658 -0.55981 1.1492e-05
-0.75798 -0.55981 1.577e-05
-0.72937 -0.55981 1.8607e-05
-0.70077 -0.55981 2.004e-05
-0.67217 -0.55981 1.9629e-05
-0.64356 -0.55981 1.7313e-05
-0.61496 -0.55981 1.3634e-05
-0.58636 -0.55981 1.078e-05
-0.55776 -0.55981 6.5043e-06
-0.52915 -0.55981 2.9614e-06
-0.41474 -0.55981 2.3189e-06
-0.38614 -0.55981 3.4739e-06
-0.35754 -0.55981 4.9186e-06
-0.32893 -0.55981 5.579e-06
-0.30033 -0.55981 5.2687e-06
-0.27173 -0.55981 4.1383e-06
-0.24312 -0.55981 2.5772e-06
-0.21452 -0.55981 1.129e-06
-0.10011 -0.55981 1.9355e-06
-0.071507 -0.55981 3.3144e-06
-0.042904 -0.55981 4.374e-06
-0.014301 -0.55981 4.6859e-06
0.014301 -0.55981 4.4162e-06
0.042904 -0.55981 3.3789e-06
0.071507 -0.55981 1.9296e-06
0.18592 -0.55981 2.1233e-06
0.21452 -0.55981 3.6427e-06
0.24312 -0.55981 6.173e-06
0.27173 -0.55981 8.3177e-06
0.30033 -0.55981 9.3804e-06
0.32893 -0.55981 8.9886e-06
0.35754 -0.55981 7.2068e-06
0.38614 -0.55981 4.4998e-06
0.41474 -0.55981 2.6492e-06
0.50055 -0.55981 1.9318e-06
0.52915 -0.55981 5.951e-06
0.55776 -0.55981 1.1528e-05
0.58636 -0.55981 1.7423e-05
0.61496 -0.55981 2.0735e-05
0.64356 -0.55981 2.3811e-05
0.67217 -0.55981 2.3606e-05
0.70077 -0.55981 1.9708e-05
0.72937 -0.55981 1.295e-05
0.75798 -0.55981 6.0559e-06
0.78658 -0.55981 6.8126e-06
0.81518 -0.55981 0.00014374
0.84378 -0.55981 0.00090786
0.87239 -0.55981 0.11468
0.90099 -0.55981 5.7033e-05
0.92959 -0.55981 0.001533
0.9582 -0.55981 0.00031309
0.9868 -0.55981 0.00025614
1.0154 -0.55981 0.00022268
1.044 -0.55981 0.00020808
1.0726 -0.55981 0.00018835
1.1012 -0.55981 0.00016628
1.1298 -0.55981 0.00013981
1.1584 -0.55981 0.00010968
1.187 -0.55981 7.7909e-05
1.2156 -0.55981 4.7667e-05
1.2442 -0.55981 3.0208e-05
1.2728 -0.55981 1.0391e-05
1.3014 -0.55981 2.0706e-06
1.33 -0.55981 1.281e-05
1.3586 -0.55981 6.2231e-05
1.3872 -0.55981 0.00037285
1.4158 -0.55981 0.0088877
1.4444 -0.55981 0.00097602
1.473 -0.55981 0.00013258
1.5017 -0.55981 6.3883e-05
1.5303 -0.55981 4.1732e-05
1.5589 -0.55981 5.1143e-05
1.5875 -0.55981 0.00017389
1.6447 -0.55981 2.3604e-06
1.6733 -0.55981 0.00015107
1.7019 -0.55981 1.8405e-05
1.7305 -0.55981 6.9185e-05
1.7591 -0.55981 0.00012511
1.7877 -0.55981 0.00047029
1.8163 -0.55981 0.00099858
1.8449 -0.55981 0.0015237
1.8735 -0.55981 0.002836
1.9021 -0.55981 0.0044656
1.9307 -0.55981 0.0059702
1.9593 -0.55981 0.0074017
1.9879 -0.55981 0.0087342
2.0165 -0.55981 0.0094636
2.0451 -0.55981 0.0091483
2.0737 -0.55981 0.0084314
2.1023 -0.55981 0.0068995
2.1309 -0.55981 0.0050844
2.1595 -0.55981 0.003216
2.1881 -0.55981 0.0016031
2.2167 -0.55981 0.0005096
2.2453 -0.55981 4.7877e-05
2.2739 -0.55981 5.7191e-05
2.3025 -0.55981 0.00040102
2.3311 -0.55981 0.00092841
2.3597 -0.55981 0.0013891
