0.27173 -0.44498 2.3771e-05
0.30033 -0.44498 1.7553e-05
0.32893 -0.44498 1.1034e-05
0.35754 -0.44498 5.5356e-06
0.38614 -0.44498 1.9824e-06
0.44334 -0.44498 1.4286e-06
0.47195 -0.44498 3.6426e-06
0.50055 -0.44498 6.5421e-06
0.52915 -0.44498 8.9209e-06
0.55776 -0.44498 9.8683e-06
0.58636 -0.44498 9.0192e-06
0.61496 -0.44498 7.5586e-06
0.64356 -0.44498 4.8091e-06
0.67217 -0.44498 2.6089e-06
0.70077 -0.44498 2.3706e-06
0.72937 -0.44498 5.3044e-06
0.75798 -0.44498 1.1943e-05
0.78658 -0.44498 2.1856e-05
0.81518 -0.44498 3.367e-05
0.84378 -0.44498 4.1505e-05
0.87239 -0.44498 5.1297e-05
0.90099 -0.44498 5.5607e-05
0.92959 -0.44498 4.8121e-05
0.9582 -0.44498 0.00043528
0.9868 -0.44498 0.01513
1.0154 -0.44498 0.00074991
1.044 -0.44498 0.00030259
1.0726 -0.44498 0.00014332
1.1012 -0.44498 0.00019507
1.1298 -0.44498 0.0001616
1.1584 -0.44498 0.00013677
1.187 -0.44498 0.00011579
1.2156 -0.44498 9.6154e-05
1.2442 -0.44498 8.3323e-05
1.2728 -0.44498 6.3921e-05
1.3014 -0.44498 4.5015e-05
1.33 -0.44498 2.7772e-05
1.3586 -0.44498 1.3686e-05
1.3872 -0.44498 4.8053e-06
1.4158 -0.44498 3.4081e-06
1.4444 -0.44498 8.6644e-06
1.473 -0.44498 3.3668e-05
1.5017 -0.44498 9.2247e-05
1.5303 -0.44498 0.0023204
1.5589 -0.44498 0.0013438
1.5875 -0.44498 9.4679e-05
1.6161 -0.44498 5.9735e-05
1.6447 -0.44498 0.00012643
1.6733 -0.44498 7.1803e-05
1.7305 -0.44498 0.00071674
1.7591 -0.44498 0.00040089
1.7877 -0.44498 0.0011595
1.8163 -0.44498 0.0019326
1.8449 -0.44498 0.002134
1.8735 -0.44498 0.0022861
1.9021 -0.44498 0.0023496
1.9307 -0.44498 0.0022135
1.9593 -0.44498 0.0018326
1.9879 -0.44498 0.0013181
2.0165 -0.44498 0.00082653
2.0451 -0.44498 0.00043114
2.0737 -0.44498 0.00023839
2.1023 -0.44498 6.2879e-05
2.1309 -0.44498 4.9483e-06
2.1595 -0.44498 2.2362e-05
2.1881 -0.44498 7.4062e-05
2.2167 -0.44498 0.00011921
2.2453 -0.44498 0.00013637
2.2739 -0.44498 0.00013082
2.3025 -0.44498 0.0001022
2.3311 -0.44498 6.3674e-05
2.3597 -0.44498 3.089e-05
2.3883 -0.44498 1.3877e-05
2.4169 -0.44498 1.7573e-05
2.4455 -0.44498 3.3177e-05
2.4741 -0.44498 4.5411e-05
2.5028 -0.44498 5.9654e-05
2.5314 -0.44498 6.3136e-05
2.56 -0.44498 5.5394e-05
2.5886 -0.44498 4.3012e-05
2.6172 -0.44498 3.8291e-05
2.6458 -0.44498 5.582e-05
2.6744 -0.44498 8.6002e-05
2.703 -0.44498 0.00016539
2.7316 -0.44498 0.00028794
2.7602 -0.44498 0.00044785
2.7888 -0.44498 0.00063016
2.8174 -0.44498 0.00080964
2.846 -0.44498 0.00096243
2.8746 -0.44498 0.0010386
2.9032 -0.44498 0.001098
2.9318 -0.44498 0.0010868
2.9604 -0.44498 0.0010085
2.989 -0.44498 0.00086562
3.0176 -0.44498 0.00067367
3.0462 -0.44498 0.00047245
3.0748 -0.44498 0.00034513
3.1034 -0.44498 0.00018353
3.132 -0.44498 7.4411e-05
3.1606 -0.44498 2.3371e-05
3.1892 -0.44498 2.0796e-05
3.2178 -0.44498 4.9858e-05
3.2464 -0.44498 8.876e-05
3.275 -0.44498 0.00011853
3.3036 -0.44498 0.00012648
3.3322 -0.44498 0.00011784
3.3608 -0.44498 9.1759e-05
3.3894 -0.44498 5.8453e-05
3.418 -0.44498 3.0283e-05
3.4466 -0.44498 1.7903e-05
3.4752 -0.44498 2.5954e-05
3.5039 -0.44498 4.3107e-05
3.5325 -0.44498 8.6012e-05
3.5611 -0.44498 0.00015205
3.5897 -0.44498 0.00025215
3.6183 -0.44498 0.0004058
3.6469 -0.44498 0.00063823
3.6755 -0.44498 0.00097577
3.7041 -0.44498 0.0012641
3.7327 -0.44498 0.0017748
3.7613 -0.44498 0.0023403
3.7899 -0.44498 0.0028914
3.8185 -0.44498 0.0033313
3.8471 -0.44498 0.0035572
3.8757 -0.44498 0.0035197
3.9043 -0.44498 0.0033333
3.9329 -0.44498 0.0028167
3.9615 -0.44498 0.002087
3.9901 -0.44498 0.0012996
4.0187 -0.44498 0.00060267
4.0473 -0.44498 0.00014122
4.0759 -0.44498 4.1626e-06
4.1045 -0.44498 9.7511e-05
4.1331 -0.44498 0.00046305
4.1617 -0.44498 0.00097755
4.1903 -0.44498 0.0014674
4.2189 -0.44498 0.0017631
4.2475 -0.44498 0.0017436
4.2761 -0.44498 0.0014034
4.3047 -0.44498 0.00105
4.3333 -0.44498 0.00047148
4.3619 -0.44498 6.0213e-05
4.3905 -0.44498 8.834e-05
4.4191 -0.44498 0.00077334
4.4477 -0.44498 0.0022195
4.4763 -0.44498 0.0043654
4.505 -0.44498 0.0061007
4.5336 -0.44498 0.0089085
4.5622 -0.44498 0.011601
4.5908 -0.44498 0.013758
4.6194 -0.44498 0.015168
4.648 -0.44498 0.015533
4.6766 -0.44498 0.014773
4.7052 -0.44498 0.013085
4.7338 -0.44498 0.011596
4.7624 -0.44498 0.009008
4.791 -0.44498 0.0063511
4.8196 -0.44498 0.0039985
4.8482 -0.44498 0.0021526
4.8768 -0.44498 0.00089289
4.9054 -0.44498 0.00022338
4.934 -0.44498 4.35e-05
4.9626 -0.44498 5.3401e-05
4.9912 -0.44498 0.00024517
5.0198 -0.44498 0.00046137
5.0484 -0.44498 0.00060157
5.077 -0.44498 0.00062165
5.1056 -0.44498 0.00053112
5.1342 -0.44498 0.00043159
5.1628 -0.44498 0.00026488
5.1914 -0.44498 0.000122
5.22 -0.44498 3.8626e-05
5.2486 -0.44498 2.3854e-05
5.2772 -0.44498 6.3802e-05
5.3058 -0.44498 0.00013178
5.3344 -0.44498 0.00017738
5.363 -0.44498 0.00022882
5.3916 -0.44498 0.00024721
5.4202 -0.44498 0.00022969
5.4488 -0.44498 0.00018683
5.4774 -0.44498 0.00013322
5.5061 -0.44498 8.3185e-05
5.5347 -0.44498 5.8497e-05
5.5633 -0.44498 3.6977e-05
5.5919 -0.44498 3.2362e-05
5.6205 -0.44498 3.9331e-05
5.6491 -0.44498 5.132e-05
5.6777 -0.44498 6.1042e-05
5.7063 -0.44498 6.4676e-05
5.7349 -0.44498 6.3439e-05
5.7635 -0.44498 5.7504e-05
5.7921 -0.44498 4.8955e-05
5.8207 -0.44498 4.0492e-05
5.8493 -0.44498 3.4116e-05
5.8779 -0.44498 3.0423e-05
5.9065 -0.44498 2.8722e-05
5.9351 -0.44498 2.8022e-05
5.9637 -0.44498 2.7683e-05
5.9923 -0.44498 2.7016e-05
6.0209 -0.44498 2.613e-05
6.0495 -0.44498 2.5282e-05
6.0781 -0.44498 2.4824e-05
6.1067 -0.44498 2.4954e-05
6.1353 -0.44498 2.5538e-05
6.1639 -0.44498 2.5976e-05
6.1925 -0.44498 2.6562e-05
6.2211 -0.44498 2.6854e-05
6.2497 -0.44498 2.6677e-05
6.2783 -0.44498 2.6114e-05
6.3069 -0.44498 2.5269e-05
6.3355 -0.44498 2.409e-05
6.3641 -0.44498 2.3077e-05
6.3927 -0.44498 2.1278e-05
6.4213 -0.44498 1.9315e-05
6.4499 -0.44498 1.7693e-05
6.4785 -0.44498 1.7411e-05
6.5072 -0.44498 1.9384e-05
6.5358 -0.44498 2.3951e-05
6.5644 -0.44498 2.8393e-05
6.593 -0.44498 3.6908e-05
6.6216 -0.44498 4.5353e-05
6.6502 -0.44498 5.1167e-05
6.6788 -0.44498 5.2429e-05
6.7074 -0.44498 4.7993e-05
6.736 -0.44498 3.816e-05
6.7646 -0.44498 2.9664e-05
6.7932 -0.44498 1.6483e-05
6.8218 -0.44498 5.9761e-06
6.8504 -0.44498 1.0908e-06
6.879 -0.44498 3.0808e-06
6.9076 -0.44498 1.1018e-05
6.9362 -0.44498 2.1865e-05
6.9648 -0.44498 2.8732e-05
6.9934 -0.44498 3.588e-05
7.022 -0.44498 3.7224e-05
7.0506 -0.44498 3.2592e-05
7.0792 -0.44498 2.422e-05
7.1078 -0.44498 1.6153e-05
7.1364 -0.44498 1.2847e-05
7.165 -0.44498 1.7623e-05
7.1936 -0.44498 2.6116e-05
7.2222 -0.44498 4.687e-05
7.2508 -0.44498 7.5285e-05
7.2794 -0.44498 0.00010904
7.308 -0.44498 0.00014719
7.3366 -0.44498 0.00018955
7.3652 -0.44498 0.00023556
7.3938 -0.44498 0.00026832
7.4224 -0.44498 0.00031934
7.451 -0.44498 0.00036771
7.4796 -0.44498 0.00040159
7.5083 -0.44498 0.00041292
7.5369 -0.44498 0.00039215
7.5655 -0.44498 0.00033395
7.5941 -0.44498 0.00027624
7.6227 -0.44498 0.00017617
7.6513 -0.44498 7.9634e-05
7.6799 -0.44498 1.5647e-05
7.7085 -0.44498 1.0843e-05
7.7371 -0.44498 7.7558e-05
7.7657 -0.44498 0.00020733
7.7943 -0.44498 0.00031443
7.8229 -0.44498 0.0004705
7.8515 -0.44498 0.00057717
7.8801 -0.44498 0.00058667
7.9087 -0.44498 0.00048098
7.9373 -0.44498 0.0002888
7.9659 -0.44498 8.9184e-05
7.9945 -0.44498 1.0866e-05
8.0231 -0.44498 8.546e-05
8.0517 -0.44498 0.00051892
8.0803 -0.44498 0.0014252
8.1089 -0.44498 0.0028398
8.1375 -0.44498 0.0047313
8.1661 -0.44498 0.006948
8.1947 -0.44498 0.0084764
8.2233 -0.44498 0.010618
8.2519 -0.44498 0.012365
8.2805 -0.44498 0.013463
8.3091 -0.44498 0.013707
8.3377 -0.44498 0.013062
8.3663 -0.44498 0.01168
8.3949 -0.44498 0.010407
8.4235 -0.44498 0.0081656
8.4521 -0.44498 0.0058348
8.4807 -0.44498 0.0037103
8.5094 -0.44498 0.0019944
8.538 -0.44498 0.00082332
8.5666 -0.44498 0.00020168
8.5952 -0.44498 3.726e-05
8.6238 -0.44498 0.00010931
8.6524 -0.44498 0.00036147
8.681 -0.44498 0.00064197
8.7096 -0.44498 0.00082895
8.7382 -0.44498 0.0008592
8.7668 -0.44498 0.00073854
8.7954 -0.44498 0.00052065
8.824 -0.44498 0.00035812
8.8526 -0.44498 0.00014763
8.8812 -0.44498 3.334e-05
8.9098 -0.44498 4.5904e-05
8.9384 -0.44498 0.00018094
8.967 -0.44498 0.0004025
8.9956 -0.44498 0.00065634
9.0242 -0.44498 0.00081554
9.0528 -0.44498 0.0010016
9.0814 -0.44498 0.0011029
9.11 -0.44498 0.001111
9.1386 -0.44498 0.0010335
9.1672 -0.44498 0.0008948
9.1958 -0.44498 0.00072981
9.2244 -0.44498 0.00061625
9.253 -0.44498 0.0004565
9.2816 -0.44498 0.00032208
9.3102 -0.44498 0.00021796
9.3388 -0.44498 0.00013952
9.3674 -0.44498 8.269e-05
9.396 -0.44498 4.3757e-05
9.4246 -0.44498 2.5401e-05
9.4532 -0.44498 7.5051e-06
9.5105 -0.44498 1.9093e-06
9.5391 -0.44498 9.1313e-06
9.5677 -0.44498 1.8342e-05
9.5963 -0.44498 2.5884e-05
9.6249 -0.44498 2.8542e-05
9.6535 -0.44498 2.7857e-05
9.6821 -0.44498 2.2101e-05
9.7107 -0.44498 1.3879e-05
9.7393 -0.44498 6.0624e-06
9.7679 -0.44498 1.2129e-06
9.8251 -0.44498 2.9591e-06
9.8537 -0.44498 5.4022e-06
9.8823 -0.44498 8.2961e-06
9.9109 -0.44498 8.6184e-06
9.9395 -0.44498 6.0402e-06
9.9681 -0.44498 2.109e-06
10.025 -0.44498 3.7095e-06
10.054 -0.44498 1.0383e-05
10.083 -0.44498 2.7436e-05
10.111 -0.44498 5.0069e-05
10.14 -0.44498 7.5442e-05
10.168 -0.44498 9.6352e-05
10.197 -0.44498 0.00010789
10.226 -0.44498 0.00010685
10.254 -0.44498 9.9281e-05
10.283 -0.44498 7.8802e-05
10.311 -0.44498 5.3418e-05
10.34 -0.44498 2.845e-05
10.369 -0.44498 1.0045e-05
10.397 -0.44498 1.5841e-06
10.426 -0.44498 2.9592e-06
10.454 -0.44498 7.9957e-06
10.483 -0.44498 1.8582e-05
10.512 -0.44498 2.8302e-05
10.54 -0.44498 3.3122e-05
10.569 -0.44498 3.1736e-05
10.597 -0.44498 2.4667e-05
10.626 -0.44498 1.5231e-05
10.655 -0.44498 8.935e-06
10.683 -0.44498 2.3455e-06
10.74 -0.44498 1.8678e-06
10.769 -0.44498 5.9034e-06
10.798 -0.44498 9.8329e-06
10.826 -0.44498 1.1846e-05
10.855 -0.44498 1.2293e-05
10.883 -0.44498 1.2861e-05
10.912 -0.44498 1.6241e-05
10.941 -0.44498 2.651e-05
10.969 -0.44498 4.5829e-05
10.998 -0.44498 7.4669e-05
11.026 -0.44498 0.00010974
11.055 -0.44498 0.00014371
11.084 -0.44498 0.00016339
11.112 -0.44498 0.0001809
11.141 -0.44498 0.00018087
11.169 -0.44498 0.00016173
11.198 -0.44498 0.00012823
11.227 -0.44498 8.5875e-05
11.255 -0.44498 4.5601e-05
11.284 -0.44498 2.398e-05
11.312 -0.44498 4.2858e-06
11.341 -0.44498 1.4799e-06
11.37 -0.44498 1.3335e-05
11.398 -0.44498 3.3097e-05
11.427 -0.44498 5.2884e-05
11.455 -0.44498 6.5006e-05
11.484 -0.44498 6.6448e-05
11.513 -0.44498 5.8219e-05
11.541 -0.44498 4.0516e-05
11.57 -0.44498 2.04e-05
11.598 -0.44498 5.0995e-06
11.627 -0.44498 1.8408e-06
11.656 -0.44498 1.3714e-05
11.684 -0.44498 2.9734e-05
11.713 -0.44498 6.2772e-05
11.741 -0.44498 0.00010027
11.77 -0.44498 0.00013265
11.799 -0.44498 0.00015579
11.827 -0.44498 0.00016435
11.856 -0.44498 0.00015853
11.884 -0.44498 0.00014882
11.913 -0.44498 0.00013002
11.942 -0.44498 0.00010983
11.97 -0.44498 9.4015e-05
11.999 -0.44498 8.5639e-05
12.028 -0.44498 8.3673e-05
12.056 -0.44498 8.5876e-05
12.085 -0.44498 8.7811e-05
12.113 -0.44498 8.9033e-05
12.142 -0.44498 8.642e-05
12.171 -0.44498 7.9555e-05
12.199 -0.44498 6.9938e-05
12.228 -0.44498 6.0093e-05
12.256 -0.44498 5.2584e-05
12.285 -0.44498 4.9706e-05
12.314 -0.44498 4.8157e-05
12.342 -0.44498 4.9033e-05
12.371 -0.44498 4.9968e-05
12.399 -0.44498 4.8582e-05
12.428 -0.44498 4.4018e-05
12.457 -0.44498 3.6871e-05
12.485 -0.44498 2.9766e-05
12.514 -0.44498 2.7006e-05
12.542 -0.44498 2.84e-05
12.571 -0.44498 3.8512e-05
12.6 -0.44498 5.8462e-05
12.628 -0.44498 8.5851e-05
12.657 -0.44498 0.00011578
12.685 -0.44498 0.00014339
12.714 -0.44498 0.00015668
12.743 -0.44498 0.00016748
12.771 -0.44498 0.00016439
12.8 -0.44498 0.00014807
12.828 -0.44498 0.00012188
12.857 -0.44498 9.1878e-05
12.886 -0.44498 6.1861e-05
12.914 -0.44498 4.405e-05
12.943 -0.44498 2.4632e-05
12.971 -0.44498 1.2359e-05
13 -0.44498 7.0842e-06
-13 -0.41627 9.142e-06
-12.971 -0.41627 5.8279e-06
-12.943 -0.41627 4.1561e-06
-12.914 -0.41627 4.3988e-06
-12.886 -0.41627 5.3506e-06
-12.857 -0.41627 7.1367e-06
-12.828 -0.41627 8.7846e-06
-12.8 -0.41627 1.0177e-05
-12.771 -0.41627 1.1921e-05
-12.743 -0.41627 1.4952e-05
-12.714 -0.41627 1.9682e-05
-12.685 -0.41627 2.3898e-05
-12.657 -0.41627 3.0814e-05
-12.628 -0.41627 3.7238e-05
-12.6 -0.41627 4.1513e-05
-12.571 -0.41627 4.1965e-05
-12.542 -0.41627 3.8561e-05
-12.514 -0.41627 3.1687e-05
-12.485 -0.41627 2.6098e-05
-12.457 -0.41627 1.7107e-05
-12.428 -0.41627 9.6726e-06
-12.399 -0.41627 4.7414e-06
-12.371 -0.41627 3.0728e-06
-12.342 -0.41627 4.3113e-06
-12.314 -0.41627 7.3644e-06
-12.285 -0.41627 1.095e-05
-12.256 -0.41627 1.3015e-05
-12.228 -0.41627 1.5032e-05
-12.199 -0.41627 1.5375e-05
-12.171 -0.41627 1.4048e-05
-12.142 -0.41627 1.146e-05
-12.113 -0.41627 8.2761e-06
-12.085 -0.41627 5.0448e-06
-12.056 -0.41627 3.2593e-06
-12.028 -0.41627 1.4015e-06
-11.999 -0.41627 1.0704e-06
-11.97 -0.41627 2.5575e-06
-11.942 -0.41627 6.1572e-06
-11.913 -0.41627 1.1609e-05
-11.884 -0.41627 1.8731e-05
-11.856 -0.41627 2.4018e-05
-11.827 -0.41627 3.2316e-05
-11.799 -0.41627 4.0607e-05
-11.77 -0.41627 4.8248e-05
-11.741 -0.41627 5.5653e-05
-11.713 -0.41627 6.3333e-05
-11.684 -0.41627 7.1931e-05
-11.656 -0.41627 7.8547e-05
-11.627 -0.41627 8.9097e-05
-11.598 -0.41627 0.00010092
-11.57 -0.41627 0.00011221
-11.541 -0.41627 0.00012022
-11.513 -0.41627 0.00012353
-11.484 -0.41627 0.0001205
-11.455 -0.41627 0.00011447
-11.427 -0.41627 9.958e-05
-11.398 -0.41627 8.0034e-05
-11.37 -0.41627 5.8086e-05
-11.341 -0.41627 3.7312e-05
-11.312 -0.41627 1.9948e-05
-11.284 -0.41627 7.979e-06
-11.255 -0.41627 3.3824e-06
-11.198 -0.41627 2.1357e-06
-11.169 -0.41627 5.8561e-06
-11.141 -0.41627 1.0434e-05
-11.112 -0.41627 1.4437e-05
-11.084 -0.41627 1.7423e-05
-11.055 -0.41627 1.8719e-05
-11.026 -0.41627 2.0004e-05
-10.998 -0.41627 2.208e-05
-10.969 -0.41627 2.8709e-05
-10.941 -0.41627 4.7173e-05
-10.912 -0.41627 8.8456e-05
-10.883 -0.41627 0.00016513
-10.855 -0.41627 0.00029553
-10.826 -0.41627 0.00041397
-10.798 -0.41627 0.00065535
-10.769 -0.41627 0.00095997
-10.74 -0.41627 0.0013092
-10.712 -0.41627 0.0016713
-10.683 -0.41627 0.001991
-10.655 -0.41627 0.0022221
-10.626 -0.41627 0.0023017
-10.597 -0.41627 0.0022658
-10.569 -0.41627 0.0020528
-10.54 -0.41627 0.0016912
-10.512 -0.41627 0.0012322
-10.483 -0.41627 0.00074893
-10.454 -0.41627 0.00035543
-10.426 -0.41627 0.00016815
-10.397 -0.41627 5.3422e-05
-10.369 -0.41627 0.0001361
-10.34 -0.41627 0.00038285
-10.311 -0.41627 0.00069859
-10.283 -0.41627 0.00099364
-10.254 -0.41627 0.0011556
-10.226 -0.41627 0.0011599
-10.197 -0.41627 0.00099176
-10.168 -0.41627 0.00067477
-10.14 -0.41627 0.00031168
-10.111 -0.41627 7.7621e-05
-10.083 -0.41627 0.00015378
-10.054 -0.41627 0.00069453
-10.025 -0.41627 0.0013326
-9.9967 -0.41627 0.0027659
-9.9681 -0.41627 0.004601
-9.9395 -0.41627 0.0066832
-9.9109 -0.41627 0.008747
-9.8823 -0.41627 0.010484
-9.8537 -0.41627 0.011622
-9.8251 -0.41627 0.011995
-9.7965 -0.41627 0.01189
-9.7679 -0.41627 0.011
-9.7393 -0.41627 0.0095082
-9.7107 -0.41627 0.0076618
-9.6821 -0.41627 0.0056757
-9.6535 -0.41627 0.0038098
-9.6249 -0.41627 0.0022573
-9.5963 -0.41627 0.0014489
-9.5677 -0.41627 0.00059732
-9.5391 -0.41627 0.00014727
-9.5105 -0.41627 3.7466e-06
-9.4818 -0.41627 4.7207e-05
-9.4532 -0.41627 0.00016401
-9.4246 -0.41627 0.00026829
-9.396 -0.41627 0.00030655
-9.3674 -0.41627 0.00030574
-9.3388 -0.41627 0.00024689
-9.3102 -0.41627 0.00016093
-9.2816 -0.41627 7.8896e-05
-9.253 -0.41627 2.4362e-05
-9.2244 -0.41627 6.2162e-06
-9.1958 -0.41627 1.2451e-05
-9.1672 -0.41627 4.08e-05
-9.1386 -0.41627 7.895e-05
-9.11 -0.41627 0.00011514
-9.0814 -0.41627 0.00014331
-9.0528 -0.41627 0.00016269
-9.0242 -0.41627 0.00017692
-8.9956 -0.41627 0.00018572
-8.967 -0.41627 0.00019844
-8.9384 -0.41627 0.00020862
-8.9098 -0.41627 0.00021237
-8.8812 -0.41627 0.00020454
-8.8526 -0.41627 0.000181
-8.824 -0.41627 0.00014388
-8.7954 -0.41627 0.00011464
-8.7668 -0.41627 7.0388e-05
-8.7382 -0.41627 3.3744e-05
-8.7096 -0.41627 1.1935e-05
-8.681 -0.41627 6.9294e-06
-8.6524 -0.41627 1.5441e-05
-8.6238 -0.41627 2.9959e-05
-8.5952 -0.41627 3.8723e-05
-8.5666 -0.41627 4.541e-05
-8.538 -0.41627 4.1603e-05
-8.5094 -0.41627 2.8905e-05
-8.4807 -0.41627 1.3553e-05
-8.4521 -0.41627 2.4153e-06
-8.3949 -0.41627 9.0218e-06
-8.3663 -0.41627 1.8142e-05
-8.3377 -0.41627 3.189e-05
-8.3091 -0.41627 3.881e-05
-8.2805 -0.41627 3.4318e-05
-8.2519 -0.41627 2.0156e-05
-8.2233 -0.41627 4.7087e-06
-8.1947 -0.41627 1.7891e-06
-8.1661 -0.41627 1.3905e-05
-8.1375 -0.41627 6.1022e-05
-8.1089 -0.41627 0.00014533
-8.0803 -0.41627 0.00025875
-8.0517 -0.41627 0.00038245
-8.0231 -0.41627 0.0004915
-7.9945 -0.41627 0.00055912
-7.9659 -0.41627 0.00057456
-7.9373 -0.41627 0.00054736
-7.9087 -0.41627 0.00046483
-7.8801 -0.41627 0.00034502
-7.8515 -0.41627 0.00021704
-7.8229 -0.41627 0.00010592
-7.7943 -0.41627 3.1924e-05
-7.7657 -0.41627 7.2399e-06
-7.7371 -0.41627 3.4273e-06
-7.7085 -0.41627 2.715e-05
-7.6799 -0.41627 5.951e-05
-7.6513 -0.41627 8.3431e-05
-7.6227 -0.41627 8.9417e-05
-7.5941 -0.41627 7.6714e-05
-7.5655 -0.41627 6.2125e-05
-7.5369 -0.41627 3.974e-05
-7.5083 -0.41627 2.5812e-05
-7.4796 -0.41627 2.5266e-05
-7.451 -0.41627 3.4954e-05
-7.4224 -0.41627 4.6084e-05
-7.3938 -0.41627 4.9813e-05
-7.3652 -0.41627 4.6551e-05
-7.3366 -0.41627 3.9916e-05
-7.308 -0.41627 5.0121e-05
-7.2794 -0.41627 0.00010877
-7.2508 -0.41627 0.00024979
-7.2222 -0.41627 0.00049755
-7.1936 -0.41627 0.00085433
-7.165 -0.41627 0.0011401
-7.1364 -0.41627 0.0016019
-7.1078 -0.41627 0.0020415
-7.0792 -0.41627 0.0023692
-7.0506 -0.41627 0.0025131
-7.022 -0.41627 0.0024422
-6.9934 -0.41627 0.00216
-6.9648 -0.41627 0.0017035
-6.9362 -0.41627 0.0013517
-6.9076 -0.41627 0.00082628
-6.879 -0.41627 0.00038382
-6.8504 -0.41627 0.00010088
-6.8218 -0.41627 8.3383e-06
-6.7932 -0.41627 8.6713e-05
-6.7646 -0.41627 0.00027565
-6.736 -0.41627 0.00042072
-6.7074 -0.41627 0.00060623
-6.6788 -0.41627 0.00069585
-6.6502 -0.41627 0.00065607
-6.6216 -0.41627 0.00050343
-6.593 -0.41627 0.0002934
-6.5644 -0.41627 0.00010061
-6.5358 -0.41627 2.1203e-05
-6.5072 -0.41627 2.0808e-05
-6.4785 -0.41627 0.00018604
-6.4499 -0.41627 0.00050776
-6.4213 -0.41627 0.0009371
-6.3927 -0.41627 0.001404
-6.3641 -0.41627 0.0018276
-6.3355 -0.41627 0.0020463
-6.3069 -0.41627 0.0022526
-6.2783 -0.41627 0.0023021
-6.2497 -0.41627 0.0022003
-6.2211 -0.41627 0.0019804
-6.1925 -0.41627 0.0016986
-6.1639 -0.41627 0.001393
-6.1353 -0.41627 0.0011917
-6.1067 -0.41627 0.00091242
-6.0781 -0.41627 0.00067186
-6.0495 -0.41627 0.00046976
-6.0209 -0.41627 0.000306
-5.9923 -0.41627 0.00017853
-5.9637 -0.41627 8.6188e-05
-5.9351 -0.41627 4.4377e-05
-5.9065 -0.41627 1.3075e-05
-5.8779 -0.41627 1.4637e-05
-5.8493 -0.41627 4.1015e-05
-5.8207 -0.41627 7.9313e-05
-5.7921 -0.41627 0.00011346
-5.7635 -0.41627 0.00013057
-5.7349 -0.41627 0.00012388
-5.7063 -0.41627 0.00010667
-5.6777 -0.41627 6.8931e-05
-5.6491 -0.41627 2.986e-05
-5.6205 -0.41627 4.9314e-06
-5.5919 -0.41627 6.1996e-06
-5.5633 -0.41627 3.7298e-05
-5.5347 -0.41627 9.2441e-05
-5.5061 -0.41627 0.00013593
-5.4774 -0.41627 0.0001989
-5.4488 -0.41627 0.00024527
-5.4202 -0.41627 0.00026372
-5.3916 -0.41627 0.00024914
-5.363 -0.41627 0.00020889
-5.3344 -0.41627 0.00015377
-5.3058 -0.41627 0.00011542
-5.2772 -0.41627 6.5136e-05
-5.2486 -0.41627 3.054e-05
-5.22 -0.41627 1.3181e-05
-5.1914 -0.41627 9.8145e-06
-5.1628 -0.41627 1.3916e-05
-5.1342 -0.41627 1.8375e-05
-5.1056 -0.41627 1.9404e-05
-5.077 -0.41627 1.7064e-05
-5.0484 -0.41627 1.1551e-05
-5.0198 -0.41627 6.1135e-06
-4.9912 -0.41627 3.812e-06
-4.9626 -0.41627 5.8156e-06
-4.934 -0.41627 1.0951e-05
-4.9054 -0.41627 1.4738e-05
-4.8768 -0.41627 1.9029e-05
-4.8482 -0.41627 2.0007e-05
-4.8196 -0.41627 1.771e-05
-4.791 -0.41627 1.4069e-05
-4.7624 -0.41627 1.1614e-05
-4.7338 -0.41627 1.1953e-05
-4.7052 -0.41627 1.3711e-05
-4.6766 -0.41627 1.7528e-05
-4.648 -0.41627 2.1478e-05
-4.6194 -0.41627 2.6278e-05
-4.5908 -0.41627 3.7235e-05
-4.5622 -0.41627 6.5402e-05
-4.5336 -0.41627 0.00012564
-4.505 -0.41627 0.00023244
-4.4763 -0.41627 0.00033406
-4.4477 -0.41627 0.00053039
-4.4191 -0.41627 0.00076629
-4.3905 -0.41627 0.0010118
-4.3619 -0.41627 0.0012173
-4.3333 -0.41627 0.0013466
-4.3047 -0.41627 0.0013678
-4.2761 -0.41627 0.0013151
-4.2475 -0.41627 0.0011392
-4.2189 -0.41627 0.00088529
-4.1903 -0.41627 0.0005986
-4.1617 -0.41627 0.00033103
-4.1331 -0.41627 0.00013035
-4.1045 -0.41627 2.3123e-05
-4.0759 -0.41627 3.2381e-06
-4.0473 -0.41627 3.3991e-05
-4.0187 -0.41627 0.00010359
-3.9901 -0.41627 0.00017272
-3.9615 -0.41627 0.00021103
-3.9329 -0.41627 0.00020663
-3.9043 -0.41627 0.00016752
-3.8757 -0.41627 0.0001315
-3.8471 -0.41627 7.7917e-05
-3.8185 -0.41627 3.8128e-05
-3.7899 -0.41627 1.5363e-05
-3.7613 -0.41627 5.0404e-06
-3.7327 -0.41627 9.4802e-06
-3.7041 -0.41627 5.6367e-05
-3.6755 -0.41627 0.00014311
-3.6469 -0.41627 0.00043564
-3.6183 -0.41627 0.0010409
-3.5897 -0.41627 0.0020929
-3.5611 -0.41627 0.0036835
-3.5325 -0.41627 0.0058101
-3.5039 -0.41627 0.0083485
-3.4752 -0.41627 0.010142
-3.4466 -0.41627 0.01269
-3.418 -0.41627 0.014579
-3.3894 -0.41627 0.015434
