-6.82 -1.2488 8.6066e-06
-6.7914 -1.2488 1.4603e-05
-6.7628 -1.2488 1.9402e-05
-6.7342 -1.2488 2.1281e-05
-6.7056 -1.2488 2.0391e-05
-6.677 -1.2488 1.6136e-05
-6.6484 -1.2488 9.7285e-06
-6.6198 -1.2488 3.2716e-06
-6.5627 -1.2488 3.6796e-06
-6.5341 -1.2488 1.7567e-05
-6.5055 -1.2488 3.3467e-05
-6.4769 -1.2488 6.8086e-05
-6.4483 -1.2488 0.00011405
-6.4197 -1.2488 0.00016629
-6.3911 -1.2488 0.00021653
-6.3625 -1.2488 0.00025859
-6.3339 -1.2488 0.00028614
-6.3053 -1.2488 0.00029137
-6.2767 -1.2488 0.00027876
-6.2481 -1.2488 0.00024717
-6.2195 -1.2488 0.0002016
-6.1909 -1.2488 0.00014778
-6.1623 -1.2488 9.6455e-05
-6.1337 -1.2488 5.5106e-05
-6.1051 -1.2488 3.3891e-05
-6.0765 -1.2488 1.2707e-05
-6.0479 -1.2488 2.5377e-06
-5.9907 -1.2488 1.7338e-06
-5.9622 -1.2488 4.595e-06
-5.9336 -1.2488 6.9012e-06
-5.905 -1.2488 7.9444e-06
-5.8764 -1.2488 7.9078e-06
-5.8478 -1.2488 7.0356e-06
-5.8192 -1.2488 5.5324e-06
-5.7906 -1.2488 3.7304e-06
-5.762 -1.2488 2.0142e-06
-5.6476 -1.2488 1.4908e-06
-5.619 -1.2488 3.1843e-06
-5.5904 -1.2488 5.2127e-06
-5.5618 -1.2488 7.0936e-06
-5.5332 -1.2488 8.6184e-06
-5.5046 -1.2488 9.711e-06
-5.476 -1.2488 1.0171e-05
-5.4474 -1.2488 1.0303e-05
-5.4188 -1.2488 9.9795e-06
-5.3902 -1.2488 9.149e-06
-5.3616 -1.2488 7.6778e-06
-5.3331 -1.2488 5.7575e-06
-5.3045 -1.2488 3.7562e-06
-5.2759 -1.2488 2.5395e-06
-5.2473 -1.2488 1.1327e-06
-4.9327 -1.2488 1.3182e-06
-4.9041 -1.2488 1.6684e-06
-4.8755 -1.2488 1.6398e-06
-4.8469 -1.2488 1.175e-06
-4.7325 -1.2488 2.0716e-06
-4.704 -1.2488 4.143e-06
-4.6754 -1.2488 5.5675e-06
-4.6468 -1.2488 7.2273e-06
-4.6182 -1.2488 7.8191e-06
-4.5896 -1.2488 7.5016e-06
-4.561 -1.2488 7.0061e-06
-4.5324 -1.2488 7.2764e-06
-4.5038 -1.2488 9.2597e-06
-4.4752 -1.2488 1.1727e-05
-4.4466 -1.2488 1.6935e-05
-4.418 -1.2488 2.2532e-05
-4.3894 -1.2488 2.6955e-05
-4.3608 -1.2488 2.8762e-05
-4.3322 -1.2488 2.6812e-05
-4.3036 -1.2488 2.1208e-05
-4.275 -1.2488 1.6313e-05
-4.2464 -1.2488 8.7651e-06
-4.2178 -1.2488 2.7899e-06
-4.1606 -1.2488 1.11e-06
-4.132 -1.2488 5.0711e-06
-4.1034 -1.2488 1.0165e-05
-4.0749 -1.2488 1.4357e-05
-4.0463 -1.2488 1.5856e-05
-4.0177 -1.2488 1.5532e-05
-3.9891 -1.2488 1.2253e-05
-3.9605 -1.2488 7.4053e-06
-3.9319 -1.2488 2.9135e-06
-3.8747 -1.2488 1.3307e-06
-3.8461 -1.2488 3.599e-06
-3.8175 -1.2488 8.6441e-06
-3.7889 -1.2488 1.3538e-05
-3.7603 -1.2488 1.5974e-05
-3.7317 -1.2488 1.4698e-05
-3.7031 -1.2488 9.9749e-06
-3.6745 -1.2488 4.8366e-06
-3.6459 -1.2488 3.6258e-06
-3.6173 -1.2488 8.9639e-06
-3.5887 -1.2488 2.628e-05
-3.5601 -1.2488 5.5566e-05
-3.5315 -1.2488 9.2919e-05
-3.5029 -1.2488 0.00012895
-3.4743 -1.2488 0.00015188
-3.4458 -1.2488 0.00015527
-3.4172 -1.2488 0.00014068
-3.3886 -1.2488 0.00010489
-3.36 -1.2488 5.8808e-05
-3.3314 -1.2488 1.8804e-05
-3.2742 -1.2488 1.45e-05
-3.2456 -1.2488 4.2337e-05
-3.217 -1.2488 0.00010438
-3.1884 -1.2488 0.0001742
-3.1598 -1.2488 0.00022935
-3.1312 -1.2488 0.0002509
-3.1026 -1.2488 0.00022779
-3.074 -1.2488 0.00016076
-3.0454 -1.2488 0.00010304
-3.0168 -1.2488 2.5613e-05
-2.9882 -1.2488 2.0882e-06
-2.9596 -1.2488 8.4876e-05
-2.931 -1.2488 0.00032202
-2.9024 -1.2488 0.00074661
-2.8738 -1.2488 0.0013491
-2.8452 -1.2488 0.0018296
-2.8167 -1.2488 0.0026148
-2.7881 -1.2488 0.0034036
-2.7595 -1.2488 0.0041188
-2.7309 -1.2488 0.0046483
-2.7023 -1.2488 0.0049112
-2.6737 -1.2488 0.0047744
-2.6451 -1.2488 0.0044792
-2.6165 -1.2488 0.0038463
-2.5879 -1.2488 0.0031147
-2.5593 -1.2488 0.0023212
-2.5307 -1.2488 0.0015417
-2.5021 -1.2488 0.00088068
-2.4735 -1.2488 0.00040135
-2.4449 -1.2488 0.00011963
-2.4163 -1.2488 3.0123e-05
-2.3877 -1.2488 3.0311e-06
-2.3591 -1.2488 5.5435e-05
-2.3305 -1.2488 0.00013054
-2.3019 -1.2488 0.00018305
-2.2733 -1.2488 0.00019483
-2.2447 -1.2488 0.00017447
-2.2161 -1.2488 0.00014947
-2.1876 -1.2488 9.5219e-05
-2.159 -1.2488 3.9586e-05
-2.1304 -1.2488 1.0734e-05
-2.0446 -1.2488 3.1087e-05
-2.016 -1.2488 4.8087e-06
-1.9874 -1.2488 2.6671e-05
-1.9588 -1.2488 2.9184e-06
-1.9302 -1.2488 1.906e-06
-1.9016 -1.2488 1.8584e-05
-1.873 -1.2488 1.4583e-05
-1.8444 -1.2488 2.3468e-06
-1.8158 -1.2488 2.0462e-06
-1.7872 -1.2488 1.8971e-06
-1.7586 -1.2488 1.7345e-06
-1.73 -1.2488 1.5094e-06
-1.7014 -1.2488 1.2374e-06
0.70059 -1.2488 2.1137e-06
0.72918 -1.2488 3.7997e-06
0.75778 -1.2488 5.8988e-06
0.78638 -1.2488 8.0267e-06
0.81497 -1.2488 9.2899e-06
0.84357 -1.2488 1.0696e-05
0.87216 -1.2488 1.1141e-05
0.90076 -1.2488 1.0395e-05
0.92935 -1.2488 8.7543e-06
0.95795 -1.2488 6.5701e-06
0.98654 -1.2488 4.3009e-06
1.0151 -1.2488 2.4832e-06
1.0437 -1.2488 1.6775e-06
1.0723 -1.2488 1.08e-06
1.1009 -1.2488 1.0476e-06
1.1295 -1.2488 1.2322e-06
1.1581 -1.2488 1.2801e-06
1.1867 -1.2488 1.0254e-06
1.2725 -1.2488 1.0104e-06
1.3011 -1.2488 3.8636e-06
1.3297 -1.2488 1.1661e-05
1.3583 -1.2488 4.8268e-05
1.3869 -1.2488 0.0019109
1.4155 -1.2488 4.5398e-05
1.4441 -1.2488 1.2875e-05
1.4727 -1.2488 4.6533e-06
1.5013 -1.2488 3.0907e-06
1.5299 -1.2488 2.0433e-06
1.5585 -1.2488 4.4733e-06
1.587 -1.2488 0.00012395
1.6156 -1.2488 1.6607e-05
1.6442 -1.2488 6.3982e-05
1.6728 -1.2488 7.136e-05
1.7014 -1.2488 5.8651e-05
1.73 -1.2488 4.0768e-05
1.7586 -1.2488 2.1342e-05
1.7872 -1.2488 1.4983e-05
1.8158 -1.2488 2.1191e-05
1.8444 -1.2488 2.9444e-05
1.873 -1.2488 4.1741e-05
1.9016 -1.2488 4.7494e-05
1.9302 -1.2488 4.4422e-05
1.9588 -1.2488 3.5417e-05
1.9874 -1.2488 2.4098e-05
2.016 -1.2488 1.3542e-05
2.0446 -1.2488 8.2907e-06
2.0732 -1.2488 3.7794e-06
2.1018 -1.2488 2.8485e-06
2.1304 -1.2488 4.6329e-06
2.159 -1.2488 8.4538e-06
2.1876 -1.2488 1.3851e-05
2.2161 -1.2488 1.967e-05
2.2447 -1.2488 2.2821e-05
2.2733 -1.2488 2.4739e-05
2.3019 -1.2488 2.2213e-05
2.3305 -1.2488 1.5429e-05
2.3591 -1.2488 6.9464e-06
2.3877 -1.2488 1.1376e-06
2.4163 -1.2488 2.2547e-06
2.4449 -1.2488 7.8566e-06
2.4735 -1.2488 2.2297e-05
2.5021 -1.2488 3.9544e-05
2.5307 -1.2488 5.3334e-05
2.5593 -1.2488 5.7633e-05
2.5879 -1.2488 5.0641e-05
2.6165 -1.2488 3.4924e-05
2.6451 -1.2488 1.6673e-05
2.6737 -1.2488 7.2911e-06
2.7023 -1.2488 1.3161e-06
2.7309 -1.2488 6.4985e-06
2.7595 -1.2488 2.0284e-05
2.7881 -1.2488 3.6365e-05
2.8167 -1.2488 4.7919e-05
2.8452 -1.2488 4.955e-05
2.8738 -1.2488 4.4991e-05
2.9024 -1.2488 3.2062e-05
2.931 -1.2488 1.6549e-05
2.9596 -1.2488 4.3817e-06
3.0168 -1.2488 5.0163e-06
3.0454 -1.2488 1.6952e-05
3.074 -1.2488 2.6539e-05
3.1026 -1.2488 3.9619e-05
3.1312 -1.2488 4.7643e-05
3.1598 -1.2488 4.7219e-05
3.1884 -1.2488 3.8467e-05
3.217 -1.2488 2.4667e-05
3.2456 -1.2488 1.0464e-05
3.2742 -1.2488 3.5663e-06
3.3314 -1.2488 1.0077e-05
3.36 -1.2488 3.0629e-05
3.3886 -1.2488 5.8293e-05
3.4172 -1.2488 8.65e-05
3.4458 -1.2488 0.00010758
3.4743 -1.2488 0.00011392
3.5029 -1.2488 0.00011023
3.5315 -1.2488 9.3925e-05
3.5601 -1.2488 6.9824e-05
3.5887 -1.2488 4.5331e-05
3.6173 -1.2488 2.8073e-05
3.6459 -1.2488 2.1643e-05
3.6745 -1.2488 2.276e-05
3.7031 -1.2488 2.932e-05
3.7317 -1.2488 3.6043e-05
3.7603 -1.2488 3.7593e-05
3.7889 -1.2488 3.1031e-05
3.8175 -1.2488 1.8569e-05
3.8461 -1.2488 6.0853e-06
3.9033 -1.2488 2.253e-06
3.9319 -1.2488 1.5951e-05
3.9605 -1.2488 3.9835e-05
3.9891 -1.2488 6.7277e-05
4.0177 -1.2488 8.8661e-05
4.0463 -1.2488 9.7341e-05
4.0749 -1.2488 9.3595e-05
4.1034 -1.2488 7.2604e-05
4.132 -1.2488 4.0412e-05
4.1606 -1.2488 1.0609e-05
4.2178 -1.2488 3.0525e-05
4.2464 -1.2488 0.00011761
4.275 -1.2488 0.00027316
4.3036 -1.2488 0.00041345
4.3322 -1.2488 0.00066445
4.3608 -1.2488 0.00094743
4.3894 -1.2488 0.0012327
4.418 -1.2488 0.0014635
4.4466 -1.2488 0.0016095
4.4752 -1.2488 0.0016563
4.5038 -1.2488 0.0016264
4.5324 -1.2488 0.0014678
4.561 -1.2488 0.0012358
4.5896 -1.2488 0.0009659
4.6182 -1.2488 0.00068439
4.6468 -1.2488 0.00042825
4.6754 -1.2488 0.0002308
4.704 -1.2488 0.00013569
4.7325 -1.2488 4.3688e-05
4.7611 -1.2488 5.0419e-06
4.7897 -1.2488 1.7411e-06
4.8183 -1.2488 1.5178e-05
4.8469 -1.2488 3.0667e-05
4.8755 -1.2488 3.9728e-05
4.9041 -1.2488 4.0876e-05
4.9327 -1.2488 3.5626e-05
4.9613 -1.2488 2.548e-05
4.9899 -1.2488 1.4848e-05
5.0185 -1.2488 6.5065e-06
5.0471 -1.2488 1.6366e-06
5.1329 -1.2488 1.9717e-06
5.1615 -1.2488 4.4825e-06
5.1901 -1.2488 7.4959e-06
5.2187 -1.2488 1.0994e-05
5.2473 -1.2488 1.4644e-05
5.2759 -1.2488 1.8006e-05
5.3045 -1.2488 1.9884e-05
5.3331 -1.2488 2.178e-05
5.3616 -1.2488 2.1696e-05
5.3902 -1.2488 1.9944e-05
5.4188 -1.2488 1.6921e-05
5.4474 -1.2488 1.3103e-05
5.476 -1.2488 9.1573e-06
5.5046 -1.2488 6.8075e-06
5.5332 -1.2488 3.9229e-06
5.5618 -1.2488 1.894e-06
5.762 -1.2488 1.1217e-06
5.7906 -1.2488 1.1589e-06
5.8192 -1.2488 1.0005e-06
6.0193 -1.2488 1.4713e-06
6.0479 -1.2488 2.302e-06
6.0765 -1.2488 3.231e-06
6.1051 -1.2488 4.1374e-06
6.1337 -1.2488 4.6776e-06
6.1623 -1.2488 5.3064e-06
6.1909 -1.2488 5.5789e-06
6.2195 -1.2488 5.489e-06
6.2481 -1.2488 5.1637e-06
6.2767 -1.2488 4.7334e-06
6.3053 -1.2488 4.3849e-06
6.3339 -1.2488 4.2743e-06
6.3625 -1.2488 4.3229e-06
6.3911 -1.2488 4.439e-06
6.4197 -1.2488 4.3812e-06
6.4483 -1.2488 3.9737e-06
6.4769 -1.2488 3.1348e-06
6.5055 -1.2488 1.9998e-06
6.5341 -1.2488 1.2583e-06
6.6484 -1.2488 2.1784e-06
6.677 -1.2488 3.634e-06
6.7056 -1.2488 4.7559e-06
6.7342 -1.2488 5.087e-06
6.7628 -1.2488 4.8224e-06
6.7914 -1.2488 3.7103e-06
6.82 -1.2488 2.0805e-06
6.9058 -1.2488 1.0541e-06
6.9344 -1.2488 2.771e-06
6.963 -1.2488 6.8974e-06
6.9916 -1.2488 1.2498e-05
7.0202 -1.2488 1.8684e-05
7.0488 -1.2488 2.4315e-05
7.0774 -1.2488 2.8421e-05
7.106 -1.2488 2.9942e-05
7.1346 -1.2488 2.9336e-05
7.1632 -1.2488 2.638e-05
7.1918 -1.2488 2.1901e-05
7.2204 -1.2488 1.681e-05
7.2489 -1.2488 1.2227e-05
7.2775 -1.2488 8.8902e-06
7.3061 -1.2488 6.75e-06
7.3347 -1.2488 5.7817e-06
7.3633 -1.2488 4.5662e-06
7.3919 -1.2488 3.2121e-06
7.4205 -1.2488 1.6308e-06
7.5063 -1.2488 2.2363e-06
7.5349 -1.2488 4.8878e-06
7.5635 -1.2488 1.0499e-05
7.5921 -1.2488 1.6907e-05
7.6207 -1.2488 2.2065e-05
7.6493 -1.2488 2.3894e-05
7.6779 -1.2488 2.1309e-05
7.7065 -1.2488 1.4677e-05
7.7351 -1.2488 6.1821e-06
7.7637 -1.2488 1.6865e-06
7.8209 -1.2488 1.3059e-05
7.8495 -1.2488 4.3868e-05
7.878 -1.2488 9.7223e-05
7.9066 -1.2488 0.00017486
7.9352 -1.2488 0.00027272
7.9638 -1.2488 0.00034404
7.9924 -1.2488 0.000455
8.021 -1.2488 0.00055846
8.0496 -1.2488 0.00063744
8.0782 -1.2488 0.0006792
8.1068 -1.2488 0.00068158
8.1354 -1.2488 0.00064014
8.164 -1.2488 0.00058644
8.1926 -1.2488 0.00048143
8.2212 -1.2488 0.00036251
8.2498 -1.2488 0.00024236
8.2784 -1.2488 0.0001378
8.307 -1.2488 6.1543e-05
8.3356 -1.2488 1.6663e-05
8.3642 -1.2488 3.0043e-06
8.3928 -1.2488 2.0817e-06
8.4214 -1.2488 1.5326e-05
8.45 -1.2488 3.2506e-05
8.4786 -1.2488 4.4713e-05
8.5071 -1.2488 4.8013e-05
8.5357 -1.2488 4.2482e-05
8.5643 -1.2488 3.5008e-05
8.5929 -1.2488 2.1412e-05
8.6215 -1.2488 9.3062e-06
8.6501 -1.2488 1.7541e-06
8.7073 -1.2488 4.0026e-06
8.7359 -1.2488 1.1499e-05
8.7645 -1.2488 1.7504e-05
8.7931 -1.2488 2.6375e-05
8.8217 -1.2488 3.4035e-05
8.8503 -1.2488 3.9913e-05
8.8789 -1.2488 4.3057e-05
8.9075 -1.2488 4.3278e-05
8.9361 -1.2488 4.1076e-05
8.9647 -1.2488 3.847e-05
8.9933 -1.2488 3.2294e-05
9.0219 -1.2488 2.4892e-05
9.0505 -1.2488 1.7334e-05
9.0791 -1.2488 1.0527e-05
9.1077 -1.2488 5.2375e-06
9.1362 -1.2488 1.9626e-06
9.3936 -1.2488 1.0404e-06
9.4222 -1.2488 1.8604e-06
9.4508 -1.2488 2.4374e-06
9.4794 -1.2488 2.4745e-06
9.508 -1.2488 1.8678e-06
9.651 -1.2488 2.5264e-06
9.6796 -1.2488 4.9981e-06
9.7082 -1.2488 7.537e-06
9.7368 -1.2488 9.3619e-06
9.7653 -1.2488 1.0068e-05
9.7939 -1.2488 9.8698e-06
9.8225 -1.2488 8.5411e-06
9.8511 -1.2488 6.5154e-06
9.8797 -1.2488 4.3981e-06
9.9083 -1.2488 2.6079e-06
9.9369 -1.2488 1.3761e-06
10.28 -1.2488 1.0738e-06
10.309 -1.2488 1.3042e-06
10.337 -1.2488 1.3162e-06
10.366 -1.2488 1.0918e-06
10.537 -1.2488 1.0831e-06
10.566 -1.2488 2.079e-06
10.595 -1.2488 2.8148e-06
10.623 -1.2488 3.776e-06
10.652 -1.2488 4.3773e-06
10.68 -1.2488 4.4044e-06
10.709 -1.2488 3.9261e-06
10.738 -1.2488 3.0546e-06
10.766 -1.2488 2.0346e-06
10.795 -1.2488 1.4109e-06
11.452 -1.2488 2.2272e-06
11.481 -1.2488 3.9839e-06
11.51 -1.2488 6.0814e-06
11.538 -1.2488 8.4229e-06
11.567 -1.2488 1.0582e-05
11.595 -1.2488 1.2201e-05
11.624 -1.2488 1.2804e-05
11.653 -1.2488 1.2908e-05
11.681 -1.2488 1.2058e-05
11.71 -1.2488 1.024e-05
11.738 -1.2488 7.9364e-06
11.767 -1.2488 5.4763e-06
11.796 -1.2488 3.3182e-06
11.824 -1.2488 2.1126e-06
12.511 -1.2488 1.0175e-06
12.539 -1.2488 1.5691e-06
12.568 -1.2488 2.0829e-06
12.596 -1.2488 2.4578e-06
12.625 -1.2488 2.5657e-06
12.653 -1.2488 2.4952e-06
12.682 -1.2488 2.1639e-06
12.711 -1.2488 1.6702e-06
12.739 -1.2488 1.0978e-06
13.225 -1.2488 1.0447e-06
13.254 -1.2488 1.547e-06
13.283 -1.2488 2.3784e-06
13.311 -1.2488 3.0962e-06
13.34 -1.2488 3.529e-06
13.368 -1.2488 3.5115e-06
13.397 -1.2488 3.0705e-06
13.426 -1.2488 2.3251e-06
13.454 -1.2488 1.7671e-06
13.626 -1.2488 1.1128e-06
13.654 -1.2488 1.1484e-06
13.854 -1.2488 1.3762e-06
13.883 -1.2488 2.1013e-06
13.912 -1.2488 2.5547e-06
13.94 -1.2488 2.5473e-06
13.969 -1.2488 2.0484e-06
13.997 -1.2488 1.1985e-06
14.112 -1.2488 1.2071e-06
14.14 -1.2488 3.2368e-06
14.169 -1.2488 6.1207e-06
14.198 -1.2488 9.2273e-06
14.226 -1.2488 1.2229e-05
14.255 -1.2488 1.3895e-05
14.283 -1.2488 1.5564e-05
14.312 -1.2488 1.5643e-05
14.341 -1.2488 1.4483e-05
14.369 -1.2488 1.222e-05
14.398 -1.2488 9.3313e-06
14.426 -1.2488 6.2169e-06
14.455 -1.2488 3.6079e-06
14.484 -1.2488 2.2951e-06
14.741 -1.2488 1.4726e-06
14.77 -1.2488 2.5601e-06
14.798 -1.2488 3.6202e-06
14.827 -1.2488 4.1544e-06
14.855 -1.2488 3.9013e-06
14.884 -1.2488 3.2486e-06
14.913 -1.2488 1.7966e-06
14.998 -1.2488 2.5879e-06
15.027 -1.2488 9.1375e-06
15.056 -1.2488 2.0763e-05
15.084 -1.2488 3.1971e-05
15.113 -1.2488 5.3071e-05
15.141 -1.2488 7.9257e-05
15.17 -1.2488 0.00010805
15.198 -1.2488 0.0001368
15.227 -1.2488 0.00016134
15.256 -1.2488 0.00017669
15.284 -1.2488 0.00018148
15.313 -1.2488 0.00017935
15.341 -1.2488 0.00016408
15.37 -1.2488 0.00013767
15.399 -1.2488 0.00010583
15.427 -1.2488 7.3064e-05
15.456 -1.2488 4.2327e-05
15.484 -1.2488 2.6163e-05
15.513 -1.2488 9.0646e-06
15.542 -1.2488 1.074e-06
15.599 -1.2488 5.1461e-06
15.627 -1.2488 1.1431e-05
15.656 -1.2488 1.6471e-05
15.685 -1.2488 1.8323e-05
15.713 -1.2488 1.8422e-05
15.742 -1.2488 1.541e-05
15.77 -1.2488 1.0453e-05
15.799 -1.2488 5.201e-06
15.828 -1.2488 1.2726e-06
15.885 -1.2488 1.0032e-06
15.913 -1.2488 5.2352e-06
15.942 -1.2488 1.276e-05
15.971 -1.2488 2.2523e-05
15.999 -1.2488 3.3137e-05
16.028 -1.2488 4.3681e-05
16.056 -1.2488 5.2171e-05
16.085 -1.2488 5.6014e-05
16.114 -1.2488 5.8684e-05
16.142 -1.2488 5.7856e-05
16.171 -1.2488 5.2688e-05
16.199 -1.2488 4.4632e-05
16.228 -1.2488 3.5129e-05
16.257 -1.2488 2.5167e-05
16.285 -1.2488 1.6343e-05
16.314 -1.2488 1.1327e-05
16.342 -1.2488 5.834e-06
16.371 -1.2488 2.397e-06
16.857 -1.2488 1.9901e-06
16.886 -1.2488 3.3836e-06
16.914 -1.2488 4.4055e-06
16.943 -1.2488 5.842e-06
16.971 -1.2488 7.0175e-06
17 -1.2488 7.6861e-06
-14.484 -1.2201 1.2951e-06
-14.455 -1.2201 1.5884e-06
-14.426 -1.2201 2.0269e-06
-14.398 -1.2201 2.4408e-06
-14.369 -1.2201 3.3272e-06
-14.341 -1.2201 3.0844e-06
-14.312 -1.2201 3.0906e-06
-14.283 -1.2201 3.1182e-06
-14.255 -1.2201 2.8847e-06
-14.226 -1.2201 2.3239e-06
-14.198 -1.2201 1.9875e-06
-14.169 -1.2201 1.5943e-06
-14.14 -1.2201 1.0509e-06
-13.683 -1.2201 1.1489e-06
-13.654 -1.2201 2.8206e-06
-13.626 -1.2201 3.5421e-06
-13.597 -1.2201 4.5681e-06
-13.569 -1.2201 6.4084e-06
-13.54 -1.2201 9.2977e-06
-13.511 -1.2201 9.1465e-06
-13.483 -1.2201 7.7503e-06
-13.454 -1.2201 1.0046e-05
-13.426 -1.2201 9.2402e-06
-13.397 -1.2201 7.5236e-06
-13.368 -1.2201 5.4468e-06
-13.34 -1.2201 4.9891e-06
-13.311 -1.2201 3.1279e-06
-13.283 -1.2201 1.8172e-06
-13.254 -1.2201 1.0411e-06
-10.738 -1.2201 1.1064e-06
-10.709 -1.2201 1.1754e-06
-10.68 -1.2201 1.1062e-06
-10.652 -1.2201 1.1053e-06
-10.623 -1.2201 1.167e-06
-10.023 -1.2201 2.0926e-06
-9.9941 -1.2201 3.2378e-06
-9.9655 -1.2201 3.9393e-06
-9.9369 -1.2201 4.7749e-06
-9.9083 -1.2201 7.9198e-06
-9.8797 -1.2201 8.5998e-06
-9.8511 -1.2201 8.7119e-06
-9.8225 -1.2201 9.6035e-06
-9.7939 -1.2201 9.5749e-06
-9.7653 -1.2201 8.403e-06
-9.7368 -1.2201 6.5164e-06
-9.7082 -1.2201 5.2696e-06
-9.6796 -1.2201 3.9107e-06
-9.651 -1.2201 2.5609e-06
-9.6224 -1.2201 1.7835e-06
-9.5938 -1.2201 1.1928e-06
-7.1918 -1.2201 1.2372e-06
-7.1632 -1.2201 1.4333e-06
-7.1346 -1.2201 1.5178e-06
-7.106 -1.2201 1.6756e-06
-7.0774 -1.2201 1.8831e-06
-7.0488 -1.2201 1.5859e-06
-7.0202 -1.2201 1.3073e-06
-6.9916 -1.2201 1.1237e-06
-6.82 -1.2201 1.7531e-06
-6.7914 -1.2201 2.9497e-06
-6.7628 -1.2201 3.8682e-06
-6.7342 -1.2201 4.2066e-06
-6.7056 -1.2201 3.9824e-06
-6.677 -1.2201 3.7921e-06
-6.6484 -1.2201 2.4171e-06
-6.5341 -1.2201 1.3848e-06
-6.5055 -1.2201 3.2456e-06
-6.4769 -1.2201 7.4089e-06
-6.4483 -1.2201 1.2976e-05
-6.4197 -1.2201 1.7193e-05
-6.3911 -1.2201 2.3071e-05
-6.3625 -1.2201 2.8467e-05
-6.3339 -1.2201 2.9847e-05
-6.3053 -1.2201 2.7977e-05
-6.2767 -1.2201 3.0527e-05
-6.2481 -1.2201 2.9225e-05
-6.2195 -1.2201 2.5044e-05
-6.1909 -1.2201 2.0559e-05
-6.1623 -1.2201 1.9078e-05
-6.1337 -1.2201 1.4921e-05
-6.1051 -1.2201 1.2759e-05
-6.0765 -1.2201 9.8815e-06
-6.0479 -1.2201 7.6242e-06
-6.0193 -1.2201 5.6332e-06
-5.9907 -1.2201 4.0837e-06
-5.9622 -1.2201 2.8254e-06
-5.9336 -1.2201 1.8534e-06
-5.905 -1.2201 1.1354e-06
-5.4474 -1.2201 1.0423e-06
-5.4188 -1.2201 1.5393e-06
-5.3902 -1.2201 1.8256e-06
-5.3616 -1.2201 2.1273e-06
-5.3331 -1.2201 2.2576e-06
-5.3045 -1.2201 2.0843e-06
-5.2759 -1.2201 1.8616e-06
-5.2473 -1.2201 1.4576e-06
-4.9899 -1.2201 1.0607e-06
-4.704 -1.2201 1.0309e-06
-4.4752 -1.2201 1.0858e-06
-4.4466 -1.2201 1.0504e-06
-4.1606 -1.2201 1.2671e-06
-4.132 -1.2201 1.9883e-06
-4.1034 -1.2201 2.8696e-06
-4.0749 -1.2201 3.895e-06
-4.0463 -1.2201 3.983e-06
-4.0177 -1.2201 3.8057e-06
-3.9891 -1.2201 3.1533e-06
-3.9605 -1.2201 2.0825e-06
-3.8175 -1.2201 1.3399e-06
-3.7889 -1.2201 2.2592e-06
-3.7603 -1.2201 2.7489e-06
-3.7317 -1.2201 2.3595e-06
-3.7031 -1.2201 1.584e-06
-3.6745 -1.2201 1.0609e-06
-3.6173 -1.2201 1.6257e-06
-3.5887 -1.2201 3.108e-06
-3.5601 -1.2201 5.9264e-06
-3.5315 -1.2201 7.5139e-06
-3.5029 -1.2201 8.1248e-06
-3.4743 -1.2201 8.587e-06
-3.4458 -1.2201 9.441e-06
-3.4172 -1.2201 7.3459e-06
-3.3886 -1.2201 5.5331e-06
-3.36 -1.2201 4.5612e-06
-3.3314 -1.2201 2.9121e-06
-3.3028 -1.2201 1.5381e-06
-3.1884 -1.2201 1.0907e-06
-3.1598 -1.2201 5.0075e-06
-3.1312 -1.2201 8.0074e-06
-3.1026 -1.2201 7.8003e-06
-3.074 -1.2201 5.37e-06
-3.0454 -1.2201 5.2945e-06
-2.9882 -1.2201 1.873e-06
-2.9596 -1.2201 1.8068e-06
-2.931 -1.2201 9.1388e-06
-2.9024 -1.2201 2.8242e-05
-2.8738 -1.2201 5.4226e-05
-2.8452 -1.2201 8.0292e-05
-2.8167 -1.2201 0.000132
-2.7881 -1.2201 0.0001477
-2.7595 -1.2201 0.00017431
-2.7309 -1.2201 0.00023956
-2.7023 -1.2201 0.00024287
-2.6737 -1.2201 0.00019119
-2.6451 -1.2201 0.00020473
-2.6165 -1.2201 0.00020133
-2.5879 -1.2201 0.00016533
-2.5593 -1.2201 0.00011025
-2.5307 -1.2201 9.9385e-05
-2.5021 -1.2201 6.1135e-05
-2.4735 -1.2201 2.9888e-05
-2.4449 -1.2201 1.2846e-05
-2.4163 -1.2201 3.5746e-06
-2.3877 -1.2201 1.1258e-06
-2.3305 -1.2201 2.3898e-06
-2.3019 -1.2201 5.7833e-06
-2.2733 -1.2201 4.6269e-06
-2.2447 -1.2201 3.3914e-06
-2.2161 -1.2201 2.9871e-06
-2.1876 -1.2201 1.4952e-06
-2.0446 -1.2201 2.3742e-06
-1.873 -1.2201 3.241e-05
-1.8444 -1.2201 2.1003e-06
1.1581 -1.2201 1.165e-06
1.1867 -1.2201 1.3429e-06
1.2153 -1.2201 1.5268e-06
1.2439 -1.2201 1.6619e-06
1.2725 -1.2201 1.9086e-06
1.3011 -1.2201 2.2992e-06
1.3297 -1.2201 2.4959e-06
1.3583 -1.2201 1.1214e-05
1.3869 -1.2201 0.00031359
1.4155 -1.2201 3.1469e-05
1.4441 -1.2201 1.0467e-05
1.5585 -1.2201 1.3876e-06
1.587 -1.2201 6.8264e-06
1.6156 -1.2201 1.9538e-06
