-12.01 0.50239 6.658e-06
-11.981 0.50239 7.1769e-06
-11.953 0.50239 7.1579e-06
-11.924 0.50239 6.5276e-06
-11.895 0.50239 5.8382e-06
-11.867 0.50239 4.5991e-06
-11.838 0.50239 3.6841e-06
-11.81 0.50239 3.4174e-06
-11.781 0.50239 4.2602e-06
-11.752 0.50239 6.5017e-06
-11.724 0.50239 1.007e-05
-11.695 0.50239 1.2665e-05
-11.667 0.50239 1.6725e-05
-11.638 0.50239 2.0134e-05
-11.609 0.50239 2.1895e-05
-11.581 0.50239 2.1357e-05
-11.552 0.50239 1.8861e-05
-11.524 0.50239 1.4828e-05
-11.495 0.50239 1.1632e-05
-11.467 0.50239 7.0675e-06
-11.438 0.50239 3.5246e-06
-11.409 0.50239 1.8077e-06
-11.381 0.50239 1.9541e-06
-11.352 0.50239 3.5897e-06
-11.324 0.50239 5.8971e-06
-11.295 0.50239 8.0166e-06
-11.266 0.50239 8.9269e-06
-11.238 0.50239 9.2647e-06
-11.209 0.50239 8.417e-06
-11.181 0.50239 6.7612e-06
-11.152 0.50239 4.7911e-06
-11.123 0.50239 3.0597e-06
-11.095 0.50239 1.9142e-06
-11.066 0.50239 1.5176e-06
-11.038 0.50239 1.6251e-06
-11.009 0.50239 2.9089e-06
-10.98 0.50239 6.1394e-06
-10.952 0.50239 1.2376e-05
-10.923 0.50239 2.3662e-05
-10.895 0.50239 4.0752e-05
-10.866 0.50239 5.5888e-05
-10.837 0.50239 8.261e-05
-10.809 0.50239 0.00011228
-10.78 0.50239 0.00014115
-10.752 0.50239 0.00016114
-10.723 0.50239 0.00016922
-10.694 0.50239 0.00016258
-10.666 0.50239 0.00014943
-10.637 0.50239 0.00011769
-10.609 0.50239 8.0525e-05
-10.58 0.50239 4.554e-05
-10.551 0.50239 2.2639e-05
-10.523 0.50239 1.9271e-05
-10.494 0.50239 3.747e-05
-10.466 0.50239 5.924e-05
-10.437 0.50239 0.00010071
-10.408 0.50239 0.00014086
-10.38 0.50239 0.00016684
-10.351 0.50239 0.00016835
-10.323 0.50239 0.00014285
-10.294 0.50239 0.000101
-10.266 0.50239 7.1011e-05
-10.237 0.50239 4.4688e-05
-10.208 0.50239 6.2096e-05
-10.18 0.50239 0.00014872
-10.151 0.50239 0.00031279
-10.123 0.50239 0.00055532
-10.094 0.50239 0.00085312
-10.065 0.50239 0.0010738
-10.037 0.50239 0.0013827
-10.008 0.50239 0.0016262
-9.9796 0.50239 0.0017954
-9.951 0.50239 0.0018402
-9.9224 0.50239 0.0017485
-9.8938 0.50239 0.0015414
-9.8652 0.50239 0.0013626
-9.8366 0.50239 0.0010512
-9.808 0.50239 0.00073074
-9.7794 0.50239 0.0004466
-9.7508 0.50239 0.00022794
-9.7222 0.50239 8.46e-05
-9.6936 0.50239 1.5253e-05
-9.665 0.50239 2.1018e-06
-9.6364 0.50239 1.5137e-05
-9.6078 0.50239 4.5885e-05
-9.5792 0.50239 7.4135e-05
-9.5507 0.50239 8.7565e-05
-9.5221 0.50239 8.241e-05
-9.4935 0.50239 6.2475e-05
-9.4649 0.50239 3.7244e-05
-9.4363 0.50239 2.1757e-05
-9.4077 0.50239 5.4908e-06
-9.3505 0.50239 4.2875e-06
-9.3219 0.50239 1.3137e-05
-9.2933 0.50239 2.1029e-05
-9.2647 0.50239 2.3738e-05
-9.2361 0.50239 2.1954e-05
-9.2075 0.50239 1.5007e-05
-9.1789 0.50239 6.3912e-06
-9.1217 0.50239 2.7328e-06
-9.0931 0.50239 1.2582e-05
-9.0645 0.50239 2.9756e-05
-9.0359 0.50239 4.3191e-05
-9.0074 0.50239 6.2046e-05
-8.9788 0.50239 7.3635e-05
-8.9502 0.50239 7.7047e-05
-8.9216 0.50239 7.0423e-05
-8.893 0.50239 5.5441e-05
-8.8644 0.50239 3.6651e-05
-8.8358 0.50239 2.4946e-05
-8.8072 0.50239 1.0526e-05
-8.7786 0.50239 2.3067e-06
-8.7214 0.50239 3.303e-06
-8.6928 0.50239 7.6605e-06
-8.6642 0.50239 1.0742e-05
-8.6356 0.50239 1.1325e-05
-8.607 0.50239 9.8782e-06
-8.5784 0.50239 6.2516e-06
-8.5498 0.50239 2.4795e-06
-8.4926 0.50239 1.017e-06
-8.4641 0.50239 3.9929e-06
-8.4355 0.50239 6.6305e-06
-8.4069 0.50239 1.0319e-05
-8.3783 0.50239 1.2179e-05
-8.3497 0.50239 1.1315e-05
-8.3211 0.50239 8.6133e-06
-8.2925 0.50239 5.6168e-06
-8.2639 0.50239 4.4625e-06
-8.2353 0.50239 5.682e-06
-8.2067 0.50239 1.1046e-05
-8.1781 0.50239 2.0071e-05
-8.1495 0.50239 3.0424e-05
-8.1209 0.50239 3.9371e-05
-8.0923 0.50239 4.4487e-05
-8.0637 0.50239 4.3215e-05
-8.0351 0.50239 3.8691e-05
-8.0065 0.50239 2.9584e-05
-7.9779 0.50239 1.8838e-05
-7.9493 0.50239 9.1805e-06
-7.9208 0.50239 4.0052e-06
-7.8922 0.50239 4.1158e-06
-7.8636 0.50239 8.3512e-06
-7.835 0.50239 1.4418e-05
-7.8064 0.50239 1.7923e-05
-7.7778 0.50239 2.0828e-05
-7.7492 0.50239 1.9609e-05
-7.7206 0.50239 1.4524e-05
-7.692 0.50239 8.3087e-06
-7.6634 0.50239 3.1587e-06
-7.6348 0.50239 1.2093e-06
-7.6062 0.50239 2.4516e-06
-7.5776 0.50239 7.3227e-06
-7.549 0.50239 1.3783e-05
-7.5204 0.50239 1.8926e-05
-7.4918 0.50239 2.0065e-05
-7.4632 0.50239 1.6559e-05
-7.4346 0.50239 9.528e-06
-7.406 0.50239 4.4749e-06
-7.3489 0.50239 3.7227e-06
-7.3203 0.50239 1.6085e-05
-7.2917 0.50239 3.6818e-05
-7.2631 0.50239 6.1468e-05
-7.2345 0.50239 8.3654e-05
-7.2059 0.50239 9.3381e-05
-7.1773 0.50239 9.6995e-05
-7.1487 0.50239 8.7274e-05
-7.1201 0.50239 6.471e-05
-7.0915 0.50239 3.7187e-05
-7.0629 0.50239 1.4778e-05
-7.0343 0.50239 3.9467e-06
-7.0057 0.50239 5.379e-06
-6.9771 0.50239 2.2716e-05
-6.9485 0.50239 5.2148e-05
-6.9199 0.50239 8.4921e-05
-6.8913 0.50239 0.00011007
-6.8627 0.50239 0.00011879
-6.8342 0.50239 0.00010747
-6.8056 0.50239 8.9344e-05
-6.777 0.50239 5.2258e-05
-6.7484 0.50239 2.1167e-05
-6.7198 0.50239 6.5323e-06
-6.6912 0.50239 2.2728e-05
-6.6626 0.50239 7.7234e-05
-6.634 0.50239 0.00016661
-6.6054 0.50239 0.00024119
-6.5768 0.50239 0.00036139
-6.5482 0.50239 0.00047454
-6.5196 0.50239 0.00056551
-6.491 0.50239 0.00061185
-6.4624 0.50239 0.00061848
-6.4338 0.50239 0.00059084
-6.4052 0.50239 0.00055397
-6.3766 0.50239 0.00046281
-6.348 0.50239 0.00038122
-6.3194 0.50239 0.00030255
-6.2908 0.50239 0.00022467
-6.2623 0.50239 0.00015331
-6.2337 0.50239 0.00011509
-6.2051 0.50239 9.0776e-05
-6.1765 0.50239 5.952e-05
-6.1479 0.50239 3.9516e-05
-6.1193 0.50239 3.2097e-05
-6.0907 0.50239 3.1457e-05
-6.0621 0.50239 3.9471e-05
-6.0335 0.50239 5.4033e-05
-6.0049 0.50239 7.058e-05
-5.9763 0.50239 8.0092e-05
-5.9477 0.50239 8.8571e-05
-5.9191 0.50239 8.6849e-05
-5.8905 0.50239 7.4312e-05
-5.8619 0.50239 5.3631e-05
-5.8333 0.50239 3.0247e-05
-5.8047 0.50239 1.0824e-05
-5.7761 0.50239 2.8773e-06
-5.719 0.50239 1.0526e-05
-5.6904 0.50239 2.8214e-05
-5.6618 0.50239 4.7571e-05
-5.6332 0.50239 6.1803e-05
-5.6046 0.50239 6.6318e-05
-5.576 0.50239 6.3045e-05
-5.5474 0.50239 4.9739e-05
-5.5188 0.50239 3.1086e-05
-5.4902 0.50239 1.3624e-05
-5.4616 0.50239 2.6114e-06
-5.433 0.50239 1.6868e-06
-5.4044 0.50239 1.0948e-05
-5.3758 0.50239 2.0662e-05
-5.3472 0.50239 3.6041e-05
-5.3186 0.50239 4.7763e-05
-5.29 0.50239 5.1849e-05
-5.2614 0.50239 4.6337e-05
-5.2328 0.50239 3.372e-05
-5.2042 0.50239 1.966e-05
-5.1757 0.50239 1.1912e-05
-5.1471 0.50239 5.7821e-06
-5.1185 0.50239 7.717e-06
-5.0899 0.50239 1.6111e-05
-5.0613 0.50239 2.6666e-05
-5.0327 0.50239 3.3935e-05
-5.0041 0.50239 3.4276e-05
-4.9755 0.50239 3.0272e-05
-4.9469 0.50239 1.9532e-05
-4.9183 0.50239 7.5921e-06
-4.8897 0.50239 1.1966e-06
-4.8611 0.50239 5.3456e-06
-4.8325 0.50239 2.2126e-05
-4.8039 0.50239 4.8863e-05
-4.7753 0.50239 6.9036e-05
-4.7467 0.50239 9.6666e-05
-4.7181 0.50239 0.00011355
-4.6895 0.50239 0.00011426
-4.6609 0.50239 9.8994e-05
-4.6324 0.50239 7.208e-05
-4.6038 0.50239 4.2619e-05
-4.5752 0.50239 2.6782e-05
-4.5466 0.50239 1.5155e-05
-4.518 0.50239 2.073e-05
-4.4894 0.50239 4.1833e-05
-4.4608 0.50239 7.1565e-05
-4.4322 0.50239 9.8637e-05
-4.4036 0.50239 0.00011043
-4.375 0.50239 0.00010667
-4.3464 0.50239 9.4178e-05
-4.3178 0.50239 6.4322e-05
-4.2892 0.50239 3.0753e-05
-4.2606 0.50239 7.2949e-06
-4.2034 0.50239 1.266e-05
-4.1748 0.50239 4.009e-05
-4.1462 0.50239 6.2255e-05
-4.1176 0.50239 9.1968e-05
-4.0891 0.50239 0.00010708
-4.0605 0.50239 0.00010319
-4.0319 0.50239 8.2789e-05
-4.0033 0.50239 5.0698e-05
-3.9747 0.50239 2.0376e-05
-3.9461 0.50239 6.8064e-06
-3.9175 0.50239 1.1053e-06
-3.8889 0.50239 1.3099e-05
-3.8603 0.50239 3.5507e-05
-3.8317 0.50239 5.7072e-05
-3.8031 0.50239 6.5762e-05
-3.7745 0.50239 5.3838e-05
-3.7459 0.50239 4.0005e-05
-3.7173 0.50239 1.4803e-05
-3.6887 0.50239 1.8924e-06
-3.6601 0.50239 2.1678e-05
-3.6315 0.50239 8.749e-05
-3.6029 0.50239 0.00019729
-3.5743 0.50239 0.00033118
-3.5458 0.50239 0.00041805
-3.5172 0.50239 0.00052461
-3.4886 0.50239 0.00056372
-3.46 0.50239 0.00051693
-3.4314 0.50239 0.00040279
-3.4028 0.50239 0.00025295
-3.3742 0.50239 0.00011184
-3.3456 0.50239 5.7505e-05
-3.317 0.50239 6.8244e-05
-3.2884 0.50239 0.00020982
-3.2598 0.50239 0.00046452
-3.2312 0.50239 0.00077379
-3.2026 0.50239 0.0010556
-3.174 0.50239 0.0012049
-3.1454 0.50239 0.0011865
-3.1168 0.50239 0.0010013
-3.0882 0.50239 0.00065524
-3.0596 0.50239 0.00027665
-3.031 0.50239 7.9846e-05
-3.0025 0.50239 0.00028798
-2.9739 0.50239 0.0011161
-2.9453 0.50239 0.0020755
-2.9167 0.50239 0.0041535
-2.8881 0.50239 0.0069396
-2.8595 0.50239 0.010082
-2.8309 0.50239 0.013234
-2.8023 0.50239 0.016273
-2.7737 0.50239 0.018734
-2.7451 0.50239 0.019657
-2.7165 0.50239 0.019997
-2.6879 0.50239 0.019328
-2.6593 0.50239 0.017408
-2.6307 0.50239 0.014455
-2.6021 0.50239 0.011346
-2.5735 0.50239 0.0081977
-2.5449 0.50239 0.0052414
-2.5163 0.50239 0.0035522
-2.4877 0.50239 0.0016694
-2.4592 0.50239 0.00053555
-2.4306 0.50239 6.475e-05
-2.402 0.50239 7.0287e-05
-2.3734 0.50239 0.00033488
-2.3448 0.50239 0.00065704
-2.3162 0.50239 0.00082002
-2.2876 0.50239 0.0009394
-2.259 0.50239 0.00089587
-2.2304 0.50239 0.00072266
-2.2018 0.50239 0.00048866
-2.1732 0.50239 0.00026327
-2.1446 0.50239 9.5698e-05
-2.116 0.50239 3.1839e-05
-2.0874 0.50239 6.3464e-06
-2.0588 0.50239 4.1928e-05
-2.0302 0.50239 0.00010319
-2.0016 0.50239 0.0001563
-1.973 0.50239 0.00017697
-1.9444 0.50239 0.00015382
-1.9158 0.50239 0.00012049
-1.8873 0.50239 6.5227e-05
-1.8587 0.50239 2.22e-05
-1.8301 0.50239 4.9426e-06
-1.8015 0.50239 1.4676e-05
-1.7729 0.50239 0.00013608
-1.7443 0.50239 2.7484e-05
-1.7157 0.50239 1.7974e-05
-1.6871 0.50239 0.0008704
-1.6585 0.50239 2.5559e-05
-1.6299 0.50239 3.9349e-05
-1.6013 0.50239 0.00072652
-1.5727 0.50239 3.0148e-05
-1.5441 0.50239 1.0767e-05
-1.5155 0.50239 8.8515e-06
-1.4869 0.50239 8.4399e-06
-1.4583 0.50239 2.3753e-05
-1.4297 0.50239 0.0002562
-1.4011 0.50239 2.0509e-06
-1.3154 0.50239 1.5011e-06
-1.2868 0.50239 2.7625e-06
-1.2582 0.50239 4.5667e-06
-1.2296 0.50239 7.1383e-06
-1.201 0.50239 1.116e-05
-1.1724 0.50239 1.8596e-05
-1.1438 0.50239 3.2955e-05
-1.1152 0.50239 5.2281e-05
-1.0866 0.50239 0.00085331
-1.058 0.50239 0.00057927
-1.0008 0.50239 3.353e-06
-0.88644 0.50239 1.3071e-06
-0.85784 0.50239 1.6013e-06
-0.82925 0.50239 1.5633e-06
-0.80065 0.50239 1.2839e-06
-0.62908 0.50239 1.1523e-06
-0.60049 0.50239 1.4596e-06
-0.5719 0.50239 1.6051e-06
-0.5433 0.50239 1.5212e-06
-0.51471 0.50239 1.2326e-06
-0.31454 0.50239 1.1279e-06
-0.28595 0.50239 1.3031e-06
-0.25735 0.50239 1.4069e-06
-0.22876 0.50239 1.2671e-06
0 0.50239 1.1279e-06
0.028595 0.50239 1.3614e-06
0.05719 0.50239 1.3392e-06
0.085784 0.50239 1.0672e-06
0.25735 0.50239 1.284e-06
0.28595 0.50239 1.9866e-06
0.31454 0.50239 2.3599e-06
0.34314 0.50239 2.6382e-06
0.37173 0.50239 2.4997e-06
0.40033 0.50239 1.9761e-06
0.42892 0.50239 1.3307e-06
0.51471 0.50239 1.2223e-06
0.5433 0.50239 2.3835e-06
0.5719 0.50239 4.0159e-06
0.60049 0.50239 5.7506e-06
0.62908 0.50239 7.0663e-06
0.65768 0.50239 7.5574e-06
0.68627 0.50239 7.0172e-06
0.71487 0.50239 6.1468e-06
0.74346 0.50239 4.5627e-06
0.77206 0.50239 3.3217e-06
0.80065 0.50239 2.8449e-06
0.82925 0.50239 5.217e-06
0.85784 0.50239 1.0433e-05
0.88644 0.50239 1.7849e-05
0.91503 0.50239 2.737e-05
0.94363 0.50239 3.5364e-05
0.97222 0.50239 4.681e-05
1.0008 0.50239 5.6356e-05
1.0294 0.50239 6.3551e-05
1.058 0.50239 6.8382e-05
1.0866 0.50239 6.9094e-05
1.1152 0.50239 6.7565e-05
1.1438 0.50239 6.687e-05
1.1724 0.50239 7.0549e-05
1.201 0.50239 3.0079e-05
1.2296 0.50239 0.0015136
1.2582 0.50239 0.030765
1.2868 0.50239 0.00020271
1.3154 0.50239 6.2798e-05
1.344 0.50239 4.3124e-05
1.3725 0.50239 2.7295e-05
1.4011 0.50239 1.7843e-05
1.4297 0.50239 1.0864e-05
1.4583 0.50239 5.5152e-06
1.4869 0.50239 1.3991e-06
1.5441 0.50239 4.6908e-06
1.5727 0.50239 0.00040834
1.6013 0.50239 0.00061204
1.6299 0.50239 6.2291e-05
1.6585 0.50239 4.3705e-05
1.6871 0.50239 4.6082e-05
1.7157 0.50239 8.178e-05
1.7443 0.50239 0.00051795
1.7729 0.50239 0.00025356
1.8015 0.50239 4.2173e-06
1.8301 0.50239 6.9758e-06
1.8587 0.50239 1.4034e-05
1.9158 0.50239 0.00043268
1.9444 0.50239 0.00012015
1.973 0.50239 0.0002013
2.0016 0.50239 0.00025569
2.0302 0.50239 0.00019648
2.0588 0.50239 0.00012628
2.0874 0.50239 6.4369e-05
2.116 0.50239 2.0748e-05
2.1446 0.50239 8.6735e-06
2.1732 0.50239 1.6541e-05
2.2018 0.50239 4.653e-05
2.2304 0.50239 8.0679e-05
2.259 0.50239 0.00010294
2.2876 0.50239 0.00010698
2.3162 0.50239 8.9967e-05
2.3448 0.50239 6.7944e-05
2.3734 0.50239 3.1994e-05
2.402 0.50239 6.3234e-06
2.4592 0.50239 1.8492e-05
2.4877 0.50239 5.4697e-05
2.5163 0.50239 9.7811e-05
2.5449 0.50239 0.00012161
2.5735 0.50239 0.00013843
2.6021 0.50239 0.00013414
2.6307 0.50239 0.00010859
2.6593 0.50239 6.9008e-05
2.6879 0.50239 3.0181e-05
2.7165 0.50239 5.3229e-06
2.7451 0.50239 1.6817e-06
2.7737 0.50239 1.1024e-05
2.8023 0.50239 3.7133e-05
2.8309 0.50239 6.879e-05
2.8595 0.50239 9.2107e-05
2.8881 0.50239 9.7679e-05
2.9167 0.50239 8.6742e-05
2.9453 0.50239 6.1675e-05
2.9739 0.50239 4.15e-05
3.0025 0.50239 1.7179e-05
3.031 0.50239 7.4313e-06
3.0596 0.50239 1.6453e-05
3.0882 0.50239 4.1476e-05
3.1168 0.50239 7.4529e-05
3.1454 0.50239 0.00010457
3.174 0.50239 0.00011566
3.2026 0.50239 0.00011577
3.2312 0.50239 0.00010059
3.2598 0.50239 7.3791e-05
3.2884 0.50239 4.5108e-05
3.317 0.50239 2.8552e-05
3.3456 0.50239 3.1122e-05
3.3742 0.50239 4.4232e-05
3.4028 0.50239 7.4904e-05
3.4314 0.50239 0.00011266
3.46 0.50239 0.00014451
3.4886 0.50239 0.00015451
3.5172 0.50239 0.00013837
3.5458 0.50239 0.000113
3.5743 0.50239 8.7712e-05
3.6029 0.50239 4.812e-05
3.6315 0.50239 2.1519e-05
3.6601 0.50239 1.7302e-05
3.6887 0.50239 2.8473e-05
3.7173 0.50239 4.9047e-05
3.7459 0.50239 6.8459e-05
3.7745 0.50239 7.5244e-05
3.8031 0.50239 6.8457e-05
3.8317 0.50239 4.6095e-05
3.8603 0.50239 2.0779e-05
3.8889 0.50239 6.7734e-06
3.9175 0.50239 2.0887e-05
3.9461 0.50239 7.2607e-05
3.9747 0.50239 0.000126
4.0033 0.50239 0.00022176
4.0319 0.50239 0.00030595
4.0605 0.50239 0.00035964
4.0891 0.50239 0.00035105
4.1176 0.50239 0.00027127
4.1462 0.50239 0.00014668
4.1748 0.50239 6.9252e-05
4.2034 0.50239 2.7018e-06
4.232 0.50239 7.0993e-05
4.2606 0.50239 0.00034352
4.2892 0.50239 0.00086293
4.3178 0.50239 0.0016262
4.3464 0.50239 0.0025677
4.375 0.50239 0.003615
4.4036 0.50239 0.0043092
4.4322 0.50239 0.0051479
4.4608 0.50239 0.0057323
4.4894 0.50239 0.0060227
4.518 0.50239 0.0059
4.5466 0.50239 0.0052471
4.5752 0.50239 0.0045143
4.6038 0.50239 0.0038896
4.6324 0.50239 0.0028485
4.6609 0.50239 0.0018223
4.6895 0.50239 0.0010552
4.7181 0.50239 0.00048096
4.7467 0.50239 0.00013607
4.7753 0.50239 6.9701e-06
4.8039 0.50239 8.7188e-06
4.8325 0.50239 8.7503e-05
4.8611 0.50239 0.0001987
4.8897 0.50239 0.00028676
4.9183 0.50239 0.0003248
4.9469 0.50239 0.00030437
4.9755 0.50239 0.00024122
5.0041 0.50239 0.00018798
5.0327 0.50239 0.00010877
5.0613 0.50239 4.7236e-05
5.0899 0.50239 1.6524e-05
5.1185 0.50239 1.5333e-05
5.1471 0.50239 3.497e-05
5.1757 0.50239 6.2146e-05
5.2042 0.50239 7.8696e-05
5.2328 0.50239 9.4145e-05
5.2614 0.50239 9.376e-05
5.29 0.50239 7.9131e-05
5.3186 0.50239 5.8197e-05
5.3472 0.50239 3.5251e-05
5.3758 0.50239 1.6526e-05
5.4044 0.50239 8.7011e-06
5.433 0.50239 4.338e-06
5.4616 0.50239 6.1794e-06
5.4902 0.50239 1.1379e-05
5.5188 0.50239 1.6849e-05
5.5474 0.50239 1.9886e-05
5.576 0.50239 1.9443e-05
5.6046 0.50239 1.7618e-05
5.6332 0.50239 1.3657e-05
5.6618 0.50239 9.3518e-06
5.6904 0.50239 5.9022e-06
5.719 0.50239 4.144e-06
5.7475 0.50239 3.7819e-06
5.7761 0.50239 4.1702e-06
5.8047 0.50239 4.5243e-06
5.8333 0.50239 4.8303e-06
5.8619 0.50239 4.6483e-06
5.8905 0.50239 4.0719e-06
5.9191 0.50239 3.3999e-06
5.9477 0.50239 3.0096e-06
5.9763 0.50239 3.0805e-06
6.0049 0.50239 3.4009e-06
6.0335 0.50239 4.4468e-06
6.0621 0.50239 5.9981e-06
6.0907 0.50239 7.9842e-06
6.1193 0.50239 1.0439e-05
6.1479 0.50239 1.3417e-05
6.1765 0.50239 1.6555e-05
6.2051 0.50239 1.9526e-05
6.2337 0.50239 2.1252e-05
6.2623 0.50239 2.315e-05
6.2908 0.50239 2.3681e-05
6.3194 0.50239 2.281e-05
6.348 0.50239 2.094e-05
6.3766 0.50239 1.8595e-05
6.4052 0.50239 1.6387e-05
6.4338 0.50239 1.5272e-05
6.4624 0.50239 1.4291e-05
6.491 0.50239 1.3857e-05
6.5196 0.50239 1.3195e-05
6.5482 0.50239 1.1942e-05
6.5768 0.50239 9.5916e-06
6.6054 0.50239 6.2753e-06
6.634 0.50239 3.9354e-06
6.6626 0.50239 1.2348e-06
6.7198 0.50239 2.6995e-06
6.7484 0.50239 7.6826e-06
6.777 0.50239 1.4585e-05
6.8056 0.50239 2.1135e-05
6.8342 0.50239 2.4175e-05
6.8627 0.50239 2.5523e-05
6.8913 0.50239 2.2588e-05
6.9199 0.50239 1.5933e-05
6.9485 0.50239 8.1027e-06
6.9771 0.50239 2.5668e-06
7.0057 0.50239 2.7293e-06
7.0343 0.50239 6.9513e-06
7.0629 0.50239 1.9982e-05
7.0915 0.50239 3.9592e-05
7.1201 0.50239 6.1605e-05
7.1487 0.50239 7.9007e-05
7.1773 0.50239 9.2043e-05
7.2059 0.50239 9.4259e-05
7.2345 0.50239 8.9367e-05
7.2631 0.50239 7.363e-05
7.2917 0.50239 5.4647e-05
7.3203 0.50239 3.4536e-05
7.3489 0.50239 1.7711e-05
7.3775 0.50239 7.0427e-06
7.406 0.50239 2.7883e-06
7.4346 0.50239 2.1975e-06
7.4632 0.50239 2.9884e-06
7.4918 0.50239 4.0209e-06
7.5204 0.50239 4.3367e-06
7.549 0.50239 5.0962e-06
7.5776 0.50239 9.0505e-06
7.6062 0.50239 1.8874e-05
7.6348 0.50239 2.9229e-05
7.6634 0.50239 4.8496e-05
7.692 0.50239 6.8323e-05
7.7206 0.50239 8.1807e-05
7.7492 0.50239 8.1277e-05
7.7778 0.50239 6.4066e-05
7.8064 0.50239 3.7741e-05
7.835 0.50239 2.1804e-05
7.8636 0.50239 1.9353e-05
7.8922 0.50239 7.0091e-05
7.9208 0.50239 0.00020663
7.9493 0.50239 0.00045312
7.9779 0.50239 0.0008141
8.0065 0.50239 0.0012836
8.0351 0.50239 0.001834
8.0637 0.50239 0.0022005
8.0923 0.50239 0.0026975
8.1209 0.50239 0.003107
8.1495 0.50239 0.0033497
8.1781 0.50239 0.0033461
8.2067 0.50239 0.0031376
8.2353 0.50239 0.0027565
8.2639 0.50239 0.0024191
8.2925 0.50239 0.0018298
8.3211 0.50239 0.001246
8.3497 0.50239 0.00073708
8.3783 0.50239 0.00034704
8.4069 0.50239 0.00010687
8.4355 0.50239 1.0386e-05
8.4641 0.50239 1.0834e-05
8.4926 0.50239 7.5666e-05
8.5212 0.50239 0.000173
8.5498 0.50239 0.00025982
8.5784 0.50239 0.00030398
8.607 0.50239 0.00029307
8.6356 0.50239 0.00023888
8.6642 0.50239 0.00018744
8.6928 0.50239 0.00010517
8.7214 0.50239 3.9584e-05
8.75 0.50239 8.629e-06
8.7786 0.50239 1.854e-05
8.8072 0.50239 6.3608e-05
8.8358 0.50239 0.0001293
8.8644 0.50239 0.00017609
8.893 0.50239 0.00023553
8.9216 0.50239 0.00026911
8.9502 0.50239 0.00027305
8.9788 0.50239 0.00024872
9.0074 0.50239 0.00020127
9.0359 0.50239 0.00014459
9.0645 0.50239 0.00010814
9.0931 0.50239 6.1097e-05
9.1217 0.50239 2.7177e-05
9.1503 0.50239 8.7296e-06
9.1789 0.50239 2.356e-06
9.2075 0.50239 2.9569e-06
9.2361 0.50239 5.771e-06
9.2647 0.50239 7.4291e-06
9.2933 0.50239 7.7254e-06
9.3219 0.50239 5.6168e-06
9.3505 0.50239 2.5968e-06
9.4363 0.50239 2.3089e-06
9.4649 0.50239 4.5189e-06
9.4935 0.50239 8.2211e-06
9.5221 0.50239 1.0707e-05
9.5507 0.50239 1.1031e-05
9.5792 0.50239 9.2538e-06
9.6078 0.50239 5.9843e-06
9.6364 0.50239 2.5484e-06
9.7222 0.50239 2.1934e-06
9.7508 0.50239 5.9387e-06
9.7794 0.50239 1.1108e-05
9.808 0.50239 1.5917e-05
9.8366 0.50239 1.8852e-05
9.8652 0.50239 1.9415e-05
9.8938 0.50239 1.9113e-05
9.9224 0.50239 1.6807e-05
9.951 0.50239 1.3303e-05
9.9796 0.50239 9.8691e-06
10.008 0.50239 7.1782e-06
10.037 0.50239 5.2092e-06
10.065 0.50239 3.9946e-06
10.094 0.50239 3.4336e-06
10.123 0.50239 2.6704e-06
10.151 0.50239 1.8524e-06
10.266 0.50239 1.1622e-06
10.294 0.50239 2.0719e-06
10.323 0.50239 3.8644e-06
10.351 0.50239 5.6087e-06
10.38 0.50239 6.7078e-06
10.408 0.50239 6.9436e-06
10.437 0.50239 6.1347e-06
10.466 0.50239 4.5706e-06
10.494 0.50239 3.4556e-06
10.523 0.50239 2.4351e-06
10.551 0.50239 2.4465e-06
10.58 0.50239 3.8338e-06
10.609 0.50239 6.2938e-06
10.637 0.50239 9.2067e-06
10.666 0.50239 1.1636e-05
10.694 0.50239 1.2567e-05
10.723 0.50239 1.2719e-05
10.752 0.50239 1.1372e-05
10.78 0.50239 8.3883e-06
10.809 0.50239 5.5096e-06
10.837 0.50239 3.3188e-06
10.866 0.50239 2.2023e-06
10.895 0.50239 2.1518e-06
10.923 0.50239 3.349e-06
10.952 0.50239 5.0569e-06
10.98 0.50239 6.3994e-06
11.009 0.50239 6.7048e-06
11.038 0.50239 5.7457e-06
11.066 0.50239 3.7864e-06
11.095 0.50239 2.3296e-06
11.181 0.50239 1.2352e-06
11.209 0.50239 3.8362e-06
11.238 0.50239 6.8842e-06
11.266 0.50239 9.3341e-06
11.295 0.50239 1.0056e-05
11.324 0.50239 9.3827e-06
11.352 0.50239 6.927e-06
11.381 0.50239 3.8044e-06
11.409 0.50239 1.5247e-06
11.438 0.50239 2.4126e-06
11.467 0.50239 7.6883e-06
11.495 0.50239 1.8001e-05
11.524 0.50239 2.7108e-05
11.552 0.50239 4.2889e-05
11.581 0.50239 5.8698e-05
11.609 0.50239 7.1613e-05
11.638 0.50239 7.9168e-05
11.667 0.50239 8.0743e-05
11.695 0.50239 7.5916e-05
11.724 0.50239 6.8452e-05
11.752 0.50239 5.8278e-05
11.781 0.50239 4.8009e-05
11.81 0.50239 3.9106e-05
11.838 0.50239 3.299e-05
11.867 0.50239 3.2637e-05
11.895 0.50239 3.3865e-05
11.924 0.50239 3.488e-05
11.953 0.50239 3.6022e-05
11.981 0.50239 3.5807e-05
12.01 0.50239 3.2889e-05
12.038 0.50239 2.8271e-05
12.067 0.50239 2.3031e-05
12.096 0.50239 1.8693e-05
12.124 0.50239 1.6939e-05
