-11.227 -0.27273 1.0031e-06
-11.198 -0.27273 4.799e-06
-11.169 -0.27273 9.9119e-06
-11.141 -0.27273 1.4927e-05
-11.112 -0.27273 2.0143e-05
-11.084 -0.27273 2.8472e-05
-11.055 -0.27273 3.8872e-05
-11.026 -0.27273 6.4793e-05
-10.998 -0.27273 0.00010917
-10.969 -0.27273 0.0001712
-10.941 -0.27273 0.00024323
-10.912 -0.27273 0.00031476
-10.883 -0.27273 0.00036635
-10.855 -0.27273 0.0003829
-10.826 -0.27273 0.00036834
-10.798 -0.27273 0.000311
-10.769 -0.27273 0.00021776
-10.74 -0.27273 0.0001142
-10.712 -0.27273 3.291e-05
-10.683 -0.27273 1.0549e-06
-10.655 -0.27273 3.7707e-05
-10.626 -0.27273 0.00010133
-10.597 -0.27273 0.0002354
-10.569 -0.27273 0.00038425
-10.54 -0.27273 0.0004971
-10.512 -0.27273 0.00052617
-10.483 -0.27273 0.00045404
-10.454 -0.27273 0.00029465
-10.426 -0.27273 0.00017144
-10.397 -0.27273 2.889e-05
-10.369 -0.27273 4.7308e-05
-10.34 -0.27273 0.00034913
-10.311 -0.27273 0.0010309
-10.283 -0.27273 0.0020997
-10.254 -0.27273 0.0035463
-10.226 -0.27273 0.0046051
-10.197 -0.27273 0.0063054
-10.168 -0.27273 0.0078675
-10.14 -0.27273 0.0090348
-10.111 -0.27273 0.0096528
-10.083 -0.27273 0.0096162
-10.054 -0.27273 0.0089255
-10.025 -0.27273 0.0081234
-9.9967 -0.27273 0.0065838
-9.9681 -0.27273 0.0048476
-9.9395 -0.27273 0.0031687
-9.9109 -0.27273 0.0017483
-9.8823 -0.27273 0.00073321
-9.8537 -0.27273 0.00016827
-9.8251 -0.27273 2.2829e-05
-9.7965 -0.27273 7.7401e-05
-9.7679 -0.27273 0.00032723
-9.7393 -0.27273 0.00062297
-9.7107 -0.27273 0.00084033
-9.6821 -0.27273 0.00090888
-9.6535 -0.27273 0.00082167
-9.6249 -0.27273 0.00061797
-9.5963 -0.27273 0.00045136
-9.5677 -0.27273 0.00021736
-9.5391 -0.27273 5.7406e-05
-9.5105 -0.27273 5.9361e-06
-9.4818 -0.27273 6.1153e-05
-9.4532 -0.27273 0.00018946
-9.4246 -0.27273 0.00034056
-9.396 -0.27273 0.00042842
-9.3674 -0.27273 0.0005134
-9.3388 -0.27273 0.00052984
-9.3102 -0.27273 0.00048299
-9.2816 -0.27273 0.00039828
-9.253 -0.27273 0.00030948
-9.2244 -0.27273 0.00024385
-9.1958 -0.27273 0.00021953
-9.1672 -0.27273 0.00021258
-9.1386 -0.27273 0.00022842
-9.11 -0.27273 0.00024545
-9.0814 -0.27273 0.00024315
-9.0528 -0.27273 0.00021304
-9.0242 -0.27273 0.00015842
-8.9956 -0.27273 0.00011563
-8.967 -0.27273 5.82e-05
-8.9384 -0.27273 2.7348e-05
-8.9098 -0.27273 3.4817e-05
-8.8812 -0.27273 7.8885e-05
-8.8526 -0.27273 0.00014378
-8.824 -0.27273 0.00020555
-8.7954 -0.27273 0.00023302
-8.7668 -0.27273 0.0002408
-8.7382 -0.27273 0.00020594
-8.7096 -0.27273 0.0001407
-8.681 -0.27273 6.9759e-05
-8.6524 -0.27273 2.3248e-05
-8.6238 -0.27273 2.562e-05
-8.5952 -0.27273 5.9787e-05
-8.5666 -0.27273 0.00015594
-8.538 -0.27273 0.00028685
-8.5094 -0.27273 0.00042002
-8.4807 -0.27273 0.00052025
-8.4521 -0.27273 0.00056043
-8.4235 -0.27273 0.00053315
-8.3949 -0.27273 0.00045
-8.3663 -0.27273 0.00037498
-8.3377 -0.27273 0.00025822
-8.3091 -0.27273 0.00016404
-8.2805 -0.27273 0.00011279
-8.2519 -0.27273 0.00010823
-8.2233 -0.27273 0.00013752
-8.1947 -0.27273 0.00017701
-8.1661 -0.27273 0.00019651
-8.1375 -0.27273 0.00020134
-8.1089 -0.27273 0.00017287
-8.0803 -0.27273 0.00012006
-8.0517 -0.27273 6.3287e-05
-8.0231 -0.27273 2.7597e-05
-7.9945 -0.27273 3.0565e-05
-7.9659 -0.27273 5.6135e-05
-7.9373 -0.27273 0.00012191
-7.9087 -0.27273 0.00019946
-7.8801 -0.27273 0.00026028
-7.8515 -0.27273 0.000279
-7.8229 -0.27273 0.00024547
-7.7943 -0.27273 0.00017151
-7.7657 -0.27273 0.00011329
-7.7371 -0.27273 4.0107e-05
-7.7085 -0.27273 1.7148e-05
-7.6799 -0.27273 6.7761e-05
-7.6513 -0.27273 0.00019244
-7.6227 -0.27273 0.00036505
-7.5941 -0.27273 0.00054116
-7.5655 -0.27273 0.00063598
-7.5369 -0.27273 0.00071008
-7.5083 -0.27273 0.00068343
-7.4796 -0.27273 0.00056487
-7.451 -0.27273 0.00038815
-7.4224 -0.27273 0.0002031
-7.3938 -0.27273 6.4947e-05
-7.3652 -0.27273 1.6772e-05
-7.3366 -0.27273 1.7722e-05
-7.308 -0.27273 9.0163e-05
-7.2794 -0.27273 0.00019198
-7.2508 -0.27273 0.00027294
-7.2222 -0.27273 0.00029337
-7.1936 -0.27273 0.00024044
-7.165 -0.27273 0.00017574
-7.1364 -0.27273 7.0397e-05
-7.1078 -0.27273 1.0453e-05
-7.0792 -0.27273 5.2739e-05
-7.0506 -0.27273 0.00022004
-7.022 -0.27273 0.00049002
-6.9934 -0.27273 0.0007931
-6.9648 -0.27273 0.001032
-6.9362 -0.27273 0.0011091
-6.9076 -0.27273 0.001053
-6.879 -0.27273 0.00079565
-6.8504 -0.27273 0.00042396
-6.8218 -0.27273 0.00010391
-6.7932 -0.27273 5.0571e-05
-6.7646 -0.27273 0.00048125
-6.736 -0.27273 0.0011176
-6.7074 -0.27273 0.0026414
-6.6788 -0.27273 0.0047813
-6.6502 -0.27273 0.0073535
-6.6216 -0.27273 0.010054
-6.593 -0.27273 0.012518
-6.5644 -0.27273 0.014378
-6.5358 -0.27273 0.015178
-6.5072 -0.27273 0.015564
-6.4785 -0.27273 0.014928
-6.4499 -0.27273 0.013433
-6.4213 -0.27273 0.011354
-6.3927 -0.27273 0.0089668
-6.3641 -0.27273 0.0065716
-6.3355 -0.27273 0.005119
-6.3069 -0.27273 0.0032579
-6.2783 -0.27273 0.001852
-6.2497 -0.27273 0.00091301
-6.2211 -0.27273 0.0003725
-6.1925 -0.27273 0.00011977
-6.1639 -0.27273 4.362e-05
-6.1353 -0.27273 4.3736e-05
-6.1067 -0.27273 7.1312e-05
-6.0781 -0.27273 9.852e-05
-6.0495 -0.27273 0.00011078
-6.0209 -0.27273 0.00010881
-5.9923 -0.27273 9.7593e-05
-5.9637 -0.27273 8.0799e-05
-5.9351 -0.27273 6.7324e-05
-5.9065 -0.27273 4.4805e-05
-5.8779 -0.27273 2.261e-05
-5.8493 -0.27273 8.0712e-06
-5.8207 -0.27273 1.1744e-05
-5.7921 -0.27273 4.3313e-05
-5.7635 -0.27273 0.00010719
-5.7349 -0.27273 0.00019942
-5.7063 -0.27273 0.0002707
-5.6777 -0.27273 0.00037757
-5.6491 -0.27273 0.00046495
-5.6205 -0.27273 0.00051485
-5.5919 -0.27273 0.00051948
-5.5633 -0.27273 0.0004792
-5.5347 -0.27273 0.00040644
-5.5061 -0.27273 0.00034889
-5.4774 -0.27273 0.00026144
-5.4488 -0.27273 0.00018243
-5.4202 -0.27273 0.00011926
-5.3916 -0.27273 7.281e-05
-5.363 -0.27273 3.9865e-05
-5.3344 -0.27273 1.8263e-05
-5.3058 -0.27273 1.0434e-05
-5.2772 -0.27273 1.0918e-05
-5.2486 -0.27273 3.0012e-05
-5.22 -0.27273 6.987e-05
-5.1914 -0.27273 0.00012686
-5.1628 -0.27273 0.00018944
-5.1342 -0.27273 0.00024093
-5.1056 -0.27273 0.00026067
-5.077 -0.27273 0.00026119
-5.0484 -0.27273 0.00022634
-5.0198 -0.27273 0.0001676
-4.9912 -0.27273 0.00010846
-4.9626 -0.27273 7.7708e-05
-4.934 -0.27273 9.7675e-05
-4.9054 -0.27273 0.0001436
-4.8768 -0.27273 0.00025615
-4.8482 -0.27273 0.0003974
-4.8196 -0.27273 0.00053063
-4.791 -0.27273 0.00061867
-4.7624 -0.27273 0.0006377
-4.7338 -0.27273 0.00058348
-4.7052 -0.27273 0.00051539
-4.6766 -0.27273 0.00039345
-4.648 -0.27273 0.00028333
-4.6194 -0.27273 0.00021469
-4.5908 -0.27273 0.00019824
-4.5622 -0.27273 0.00022103
-4.5336 -0.27273 0.00025185
-4.505 -0.27273 0.00025602
-4.4763 -0.27273 0.00023378
-4.4477 -0.27273 0.00016402
-4.4191 -0.27273 7.4334e-05
-4.3905 -0.27273 9.0803e-06
-4.3619 -0.27273 1.6473e-05
-4.3333 -0.27273 0.00012443
-4.3047 -0.27273 0.00032424
-4.2761 -0.27273 0.00048367
-4.2475 -0.27273 0.00070885
-4.2189 -0.27273 0.00084134
-4.1903 -0.27273 0.00081901
-4.1617 -0.27273 0.00063547
-4.1331 -0.27273 0.0003517
-4.1045 -0.27273 9.0471e-05
-4.0759 -0.27273 6.707e-06
-4.0473 -0.27273 0.00012106
-4.0187 -0.27273 0.00059179
-3.9901 -0.27273 0.0014026
-3.9615 -0.27273 0.0024365
-3.9329 -0.27273 0.0034732
-3.9043 -0.27273 0.0042581
-3.8757 -0.27273 0.0045295
-3.8471 -0.27273 0.0044853
-3.8185 -0.27273 0.0039367
-3.7899 -0.27273 0.0030311
-3.7613 -0.27273 0.0020167
-3.7327 -0.27273 0.0011571
-3.7041 -0.27273 0.00063999
-3.6755 -0.27273 0.00052088
-3.6469 -0.27273 0.00062841
-3.6183 -0.27273 0.00091302
-3.5897 -0.27273 0.0011434
-3.5611 -0.27273 0.0011315
-3.5325 -0.27273 0.00083115
-3.5039 -0.27273 0.00037025
-3.4752 -0.27273 0.00010907
-3.4466 -0.27273 4.5492e-05
-3.418 -0.27273 0.00062163
-3.3894 -0.27273 0.0019174
-3.3608 -0.27273 0.0037241
-3.3322 -0.27273 0.0055478
-3.3036 -0.27273 0.0067281
-3.275 -0.27273 0.0068399
-3.2464 -0.27273 0.0057682
-3.2178 -0.27273 0.0034987
-3.1892 -0.27273 0.0010387
-3.1606 -0.27273 4.4447e-05
-3.132 -0.27273 0.0026448
-3.1034 -0.27273 0.010985
-3.0748 -0.27273 0.026526
-3.0462 -0.27273 0.041038
-3.0176 -0.27273 0.06842
-2.989 -0.27273 0.10063
-2.9604 -0.27273 0.13444
-2.9318 -0.27273 0.16599
-2.9032 -0.27273 0.19131
-2.8746 -0.27273 0.2057
-2.846 -0.27273 0.20744
-2.8174 -0.27273 0.19803
-2.7888 -0.27273 0.17689
-2.7602 -0.27273 0.14716
-2.7316 -0.27273 0.11277
-2.703 -0.27273 0.078084
-2.6744 -0.27273 0.046967
-2.6458 -0.27273 0.029897
-2.6172 -0.27273 0.011602
-2.5886 -0.27273 0.0022184
-2.56 -0.27273 9.4904e-05
-2.5314 -0.27273 0.0027796
-2.5028 -0.27273 0.0074731
-2.4741 -0.27273 0.011656
-2.4455 -0.27273 0.013286
-2.4169 -0.27273 0.013502
-2.3883 -0.27273 0.01144
-2.3597 -0.27273 0.0080091
-2.3311 -0.27273 0.0042913
-2.3025 -0.27273 0.001422
-2.2739 -0.27273 0.00022629
-2.2453 -0.27273 0.00046944
-2.2167 -0.27273 0.0021607
-2.1881 -0.27273 0.0048912
-2.1595 -0.27273 0.0079058
-2.1309 -0.27273 0.010327
-2.1023 -0.27273 0.011242
-2.0737 -0.27273 0.010573
-2.0451 -0.27273 0.0096279
-2.0165 -0.27273 0.0079589
-1.9879 -0.27273 0.0057867
-1.9593 -0.27273 0.0032525
-1.9307 -0.27273 0.0017467
-1.9021 -0.27273 0.00090379
-1.8735 -0.27273 0.00030525
-1.8449 -0.27273 0.0023277
-1.8163 -0.27273 0.00032676
-1.7877 -0.27273 0.00039656
-1.7591 -0.27273 0.0026648
-1.7305 -0.27273 9.5088e-05
-1.7019 -0.27273 6.0451e-05
-1.6733 -0.27273 4.7011e-05
-1.6447 -0.27273 8.1352e-05
-1.6161 -0.27273 0.00027533
-1.5875 -0.27273 5.9915e-05
-1.5589 -0.27273 5.477e-05
-1.5303 -0.27273 5.1296e-05
-1.5017 -0.27273 4.6137e-05
-1.473 -0.27273 4.0111e-05
-1.4444 -0.27273 3.403e-05
-1.4158 -0.27273 3.0353e-05
-1.3872 -0.27273 2.5961e-05
-1.3586 -0.27273 2.3269e-05
-1.33 -0.27273 2.2315e-05
-1.3014 -0.27273 2.2636e-05
-1.2728 -0.27273 2.3568e-05
-1.2442 -0.27273 2.4575e-05
-1.2156 -0.27273 2.5127e-05
-1.187 -0.27273 2.5648e-05
-1.1584 -0.27273 2.6027e-05
-1.1298 -0.27273 2.7125e-05
-1.1012 -0.27273 3.0428e-05
-1.0726 -0.27273 3.2618e-05
-1.044 -0.27273 0.00043394
-1.0154 -0.27273 0.017377
-0.9868 -0.27273 8.2813e-05
-0.9582 -0.27273 7.7756e-06
-0.92959 -0.27273 6.3315e-06
-0.90099 -0.27273 5.1012e-06
-0.87239 -0.27273 3.7414e-06
-0.84378 -0.27273 2.3976e-06
-0.81518 -0.27273 1.6754e-06
-0.78658 -0.27273 1.0731e-06
-0.75798 -0.27273 1.183e-06
-0.72937 -0.27273 1.9946e-06
-0.70077 -0.27273 3.2321e-06
-0.67217 -0.27273 4.4683e-06
-0.64356 -0.27273 5.2446e-06
-0.61496 -0.27273 5.245e-06
-0.58636 -0.27273 4.7436e-06
-0.55776 -0.27273 3.3674e-06
-0.52915 -0.27273 1.6654e-06
-0.44334 -0.27273 1.5859e-06
-0.41474 -0.27273 5.0657e-06
-0.38614 -0.27273 8.4104e-06
-0.35754 -0.27273 1.4488e-05
-0.32893 -0.27273 2.0975e-05
-0.30033 -0.27273 2.6783e-05
-0.27173 -0.27273 3.0842e-05
-0.24312 -0.27273 3.2307e-05
-0.21452 -0.27273 3.1075e-05
-0.18592 -0.27273 2.8925e-05
-0.15732 -0.27273 2.42e-05
-0.12871 -0.27273 1.8544e-05
-0.10011 -0.27273 1.3049e-05
-0.071507 -0.27273 8.487e-06
-0.042904 -0.27273 5.1998e-06
-0.014301 -0.27273 3.1584e-06
0.014301 -0.27273 2.3257e-06
0.042904 -0.27273 1.5235e-06
0.15732 -0.27273 1.3488e-06
0.18592 -0.27273 3.3224e-06
0.21452 -0.27273 5.314e-06
0.24312 -0.27273 8.9901e-06
0.27173 -0.27273 1.2635e-05
0.30033 -0.27273 1.4951e-05
0.32893 -0.27273 1.4818e-05
0.35754 -0.27273 1.1726e-05
0.38614 -0.27273 6.4417e-06
0.41474 -0.27273 2.8337e-06
0.47195 -0.27273 4.8139e-06
0.50055 -0.27273 2.2164e-05
0.52915 -0.27273 5.6591e-05
0.55776 -0.27273 0.0001105
0.58636 -0.27273 0.00018301
0.61496 -0.27273 0.00024004
0.64356 -0.27273 0.00033396
0.67217 -0.27273 0.00042982
0.70077 -0.27273 0.00051632
0.72937 -0.27273 0.00058529
0.75798 -0.27273 0.00062935
0.78658 -0.27273 0.00064265
0.81518 -0.27273 0.00062428
0.84378 -0.27273 0.00059744
0.87239 -0.27273 0.00053889
0.90099 -0.27273 0.00046454
0.92959 -0.27273 0.00038444
0.9582 -0.27273 0.00030954
0.9868 -0.27273 0.00025179
1.0154 -0.27273 0.00019807
1.044 -0.27273 0.00025881
1.0726 -0.27273 0.063778
1.1012 -0.27273 6.0268e-06
1.1298 -0.27273 0.00012265
1.1584 -0.27273 0.00010641
1.187 -0.27273 8.0213e-05
1.2156 -0.27273 6.3557e-05
1.2442 -0.27273 5.5149e-05
1.2728 -0.27273 4.5651e-05
1.3014 -0.27273 4.1289e-05
1.33 -0.27273 4.6552e-05
1.3586 -0.27273 7.1055e-05
1.3872 -0.27273 0.00013905
1.4158 -0.27273 0.00031925
1.4444 -0.27273 0.0006516
1.473 -0.27273 0.0044972
1.5017 -0.27273 0.050416
1.5303 -0.27273 0.0020862
1.5589 -0.27273 0.00094432
1.5875 -0.27273 0.00080392
1.6161 -0.27273 0.0014802
1.6447 -0.27273 0.020103
1.6733 -0.27273 0.0024141
1.7019 -0.27273 0.00079505
1.7305 -0.27273 0.0091638
1.7591 -0.27273 0.0006871
1.7877 -0.27273 0.0010317
1.8163 -0.27273 0.0008106
1.8449 -0.27273 0.00054252
1.8735 -0.27273 0.0003206
1.9021 -0.27273 0.00010528
1.9307 -0.27273 1.6329e-05
1.9593 -0.27273 5.1659e-05
1.9879 -0.27273 0.00020595
2.0165 -0.27273 0.00045279
2.0451 -0.27273 0.00072222
2.0737 -0.27273 0.00087707
2.1023 -0.27273 0.0010346
2.1309 -0.27273 0.0010652
2.1595 -0.27273 0.00096027
2.1881 -0.27273 0.00077035
2.2167 -0.27273 0.00061127
2.2453 -0.27273 0.00063491
2.2739 -0.27273 0.00081983
2.3025 -0.27273 0.0014154
2.3311 -0.27273 0.0024026
2.3597 -0.27273 0.0036805
2.3883 -0.27273 0.0050191
2.4169 -0.27273 0.0061422
2.4455 -0.27273 0.0068077
2.4741 -0.27273 0.006937
2.5028 -0.27273 0.0066614
2.5314 -0.27273 0.0058552
2.56 -0.27273 0.0046348
2.5886 -0.27273 0.0032337
2.6172 -0.27273 0.0019467
2.6458 -0.27273 0.00095749
2.6744 -0.27273 0.0005054
2.703 -0.27273 0.00011975
2.7316 -0.27273 5.2593e-06
2.7602 -0.27273 4.0532e-05
2.7888 -0.27273 0.0001145
2.8174 -0.27273 0.00016373
2.846 -0.27273 0.00018883
2.8746 -0.27273 0.00021372
2.9032 -0.27273 0.00030591
2.9318 -0.27273 0.00049816
2.9604 -0.27273 0.00077803
2.989 -0.27273 0.00107
3.0176 -0.27273 0.0012657
3.0462 -0.27273 0.0012682
3.0748 -0.27273 0.0011391
3.1034 -0.27273 0.00077993
3.132 -0.27273 0.00035011
3.1606 -0.27273 7.0707e-05
3.1892 -0.27273 0.00019841
3.2178 -0.27273 0.00093431
3.2464 -0.27273 0.0023385
3.275 -0.27273 0.004293
3.3036 -0.27273 0.0057708
3.3322 -0.27273 0.0079959
3.3608 -0.27273 0.0098443
3.3894 -0.27273 0.010911
3.418 -0.27273 0.011003
3.4466 -0.27273 0.010186
3.4752 -0.27273 0.0086665
3.5039 -0.27273 0.0074201
3.5325 -0.27273 0.0054763
3.5611 -0.27273 0.0037292
3.5897 -0.27273 0.0023814
3.6183 -0.27273 0.001503
3.6469 -0.27273 0.0010214
3.6755 -0.27273 0.00077277
3.7041 -0.27273 0.00065464
3.7327 -0.27273 0.00047186
3.7613 -0.27273 0.0002767
3.7899 -0.27273 0.00015073
3.8185 -0.27273 0.00022206
3.8471 -0.27273 0.00058188
3.8757 -0.27273 0.0012068
3.9043 -0.27273 0.0016951
3.9329 -0.27273 0.0023412
3.9615 -0.27273 0.0026295
3.9901 -0.27273 0.0023604
4.0187 -0.27273 0.0015505
4.0473 -0.27273 0.00055224
4.0759 -0.27273 5.6319e-05
4.1045 -0.27273 0.00043742
4.1331 -0.27273 0.0027769
4.1617 -0.27273 0.0079371
4.1903 -0.27273 0.016341
4.2189 -0.27273 0.027713
4.2475 -0.27273 0.041131
4.2761 -0.27273 0.05519
4.3047 -0.27273 0.064036
4.3333 -0.27273 0.075025
4.3619 -0.27273 0.081989
4.3905 -0.27273 0.083959
4.4191 -0.27273 0.080374
4.4477 -0.27273 0.071523
4.4763 -0.27273 0.059123
4.505 -0.27273 0.049755
4.5336 -0.27273 0.035435
4.5622 -0.27273 0.022429
4.5908 -0.27273 0.012116
4.6194 -0.27273 0.0050333
4.648 -0.27273 0.0012099
4.6766 -0.27273 7.7301e-05
4.7052 -0.27273 0.00068899
4.7338 -0.27273 0.0015612
4.7624 -0.27273 0.0029108
4.791 -0.27273 0.0037662
4.8196 -0.27273 0.0038617
4.8482 -0.27273 0.0032406
4.8768 -0.27273 0.0022095
4.9054 -0.27273 0.0011733
4.934 -0.27273 0.00065392
4.9626 -0.27273 0.00030619
4.9912 -0.27273 0.00053911
5.0198 -0.27273 0.0012527
5.0484 -0.27273 0.0022281
5.077 -0.27273 0.0031925
5.1056 -0.27273 0.0039128
5.1342 -0.27273 0.0041803
5.1628 -0.27273 0.0042133
5.1914 -0.27273 0.0038529
5.22 -0.27273 0.0032284
5.2486 -0.27273 0.0024755
5.2772 -0.27273 0.0017355
5.3058 -0.27273 0.0011175
5.3344 -0.27273 0.00079995
5.363 -0.27273 0.00046898
5.3916 -0.27273 0.00029078
5.4202 -0.27273 0.00021943
5.4488 -0.27273 0.00020598
5.4774 -0.27273 0.00021193
5.5061 -0.27273 0.00021295
5.5347 -0.27273 0.00020609
5.5633 -0.27273 0.00018298
5.5919 -0.27273 0.00014739
5.6205 -0.27273 0.00010544
5.6491 -0.27273 6.354e-05
5.6777 -0.27273 2.7809e-05
5.7063 -0.27273 4.9806e-06
5.7635 -0.27273 1.1875e-05
5.7921 -0.27273 4.745e-05
5.8207 -0.27273 0.00010344
5.8493 -0.27273 0.0001709
5.8779 -0.27273 0.00023754
5.9065 -0.27273 0.00028934
5.9351 -0.27273 0.00031701
5.9637 -0.27273 0.00031992
5.9923 -0.27273 0.00030209
6.0209 -0.27273 0.00026515
6.0495 -0.27273 0.00022236
6.0781 -0.27273 0.00018452
6.1067 -0.27273 0.00015905
6.1353 -0.27273 0.00014921
6.1639 -0.27273 0.0001495
6.1925 -0.27273 0.00015506
6.2211 -0.27273 0.00016029
6.2497 -0.27273 0.00015997
6.2783 -0.27273 0.00015168
6.3069 -0.27273 0.00013643
6.3355 -0.27273 0.00011798
6.3641 -0.27273 0.00010599
6.3927 -0.27273 9.0264e-05
6.4213 -0.27273 7.7945e-05
6.4499 -0.27273 6.8272e-05
6.4785 -0.27273 5.9623e-05
6.5072 -0.27273 5.0548e-05
6.5358 -0.27273 4.1155e-05
6.5644 -0.27273 3.5429e-05
6.593 -0.27273 2.884e-05
6.6216 -0.27273 2.5164e-05
6.6502 -0.27273 2.354e-05
6.6788 -0.27273 2.1466e-05
6.7074 -0.27273 1.6643e-05
6.736 -0.27273 1.0131e-05
6.7646 -0.27273 8.0922e-06
6.7932 -0.27273 1.828e-05
6.8218 -0.27273 6.0994e-05
6.8504 -0.27273 0.00015679
6.879 -0.27273 0.00032197
6.9076 -0.27273 0.00055976
6.9362 -0.27273 0.00085669
6.9648 -0.27273 0.001073
6.9934 -0.27273 0.0013956
7.022 -0.27273 0.0016678
7.0506 -0.27273 0.0018383
7.0792 -0.27273 0.0018808
7.1078 -0.27273 0.0017883
7.1364 -0.27273 0.0015742
7.165 -0.27273 0.001282
7.1936 -0.27273 0.0010713
7.2222 -0.27273 0.00076466
7.2508 -0.27273 0.00050166
7.2794 -0.27273 0.00030537
7.308 -0.27273 0.00017595
7.3366 -0.27273 9.7814e-05
7.3652 -0.27273 5.1371e-05
7.3938 -0.27273 3.0016e-05
7.4224 -0.27273 7.9024e-06
7.451 -0.27273 1.2124e-06
7.4796 -0.27273 1.9401e-05
7.5083 -0.27273 6.7606e-05
7.5369 -0.27273 0.00013768
7.5655 -0.27273 0.00020491
7.5941 -0.27273 0.00023121
7.6227 -0.27273 0.00022123
7.6513 -0.27273 0.00014586
7.6799 -0.27273 4.232e-05
7.7085 -0.27273 9.9381e-06
7.7371 -0.27273 0.00020648
7.7657 -0.27273 0.00082643
7.7943 -0.27273 0.0015684
7.8229 -0.27273 0.0032847
7.8515 -0.27273 0.0057493
7.8801 -0.27273 0.0088762
7.9087 -0.27273 0.012403
7.9373 -0.27273 0.015961
7.9659 -0.27273 0.019004
7.9945 -0.27273 0.020516
8.0231 -0.27273 0.021762
8.0517 -0.27273 0.021592
8.0803 -0.27273 0.019916
8.1089 -0.27273 0.017005
8.1375 -0.27273 0.013302
8.1661 -0.27273 0.0093171
8.1947 -0.27273 0.0067861
8.2233 -0.27273 0.0035647
8.2519 -0.27273 0.0013312
8.2805 -0.27273 0.00019368
8.3091 -0.27273 5.0161e-05
8.3377 -0.27273 0.00060991
8.3663 -0.27273 0.0014884
8.3949 -0.27273 0.0020543
8.4235 -0.27273 0.0026455
8.4521 -0.27273 0.0027778
8.4807 -0.27273 0.002427
8.5094 -0.27273 0.0017292
8.538 -0.27273 0.0009331
8.5666 -0.27273 0.00030193
8.5952 -0.27273 5.3489e-05
8.6238 -0.27273 0.00016666
8.6524 -0.27273 0.00075176
8.681 -0.27273 0.0017354
8.7096 -0.27273 0.0029168
8.7382 -0.27273 0.0040551
8.7668 -0.27273 0.0049392
8.7954 -0.27273 0.0053955
8.824 -0.27273 0.0054286
8.8526 -0.27273 0.0051017
8.8812 -0.27273 0.0044182
8.9098 -0.27273 0.0035158
8.9384 -0.27273 0.0025683
8.967 -0.27273 0.0017184
8.9956 -0.27273 0.0010406
9.0242 -0.27273 0.00070299
9.0528 -0.27273 0.00036025
9.0814 -0.27273 0.00017432
9.11 -0.27273 9.0232e-05
9.1386 -0.27273 5.6901e-05
9.1672 -0.27273 3.9987e-05
9.1958 -0.27273 2.482e-05
9.2244 -0.27273 1.5347e-05
9.253 -0.27273 6.8263e-06
9.2816 -0.27273 9.9581e-06
9.3102 -0.27273 2.4457e-05
9.3388 -0.27273 4.2976e-05
9.3674 -0.27273 5.4614e-05
9.396 -0.27273 5.1362e-05
9.4246 -0.27273 4.0433e-05
9.4532 -0.27273 1.8237e-05
9.4818 -0.27273 5.5459e-06
9.5105 -0.27273 2.4912e-05
9.5391 -0.27273 9.5913e-05
9.5677 -0.27273 0.00022734
9.5963 -0.27273 0.00041075
9.6249 -0.27273 0.0005501
9.6535 -0.27273 0.00075909
9.6821 -0.27273 0.00093412
9.7107 -0.27273 0.0010414
9.7393 -0.27273 0.001057
9.7679 -0.27273 0.00097944
9.7965 -0.27273 0.00082974
9.8251 -0.27273 0.0006356
9.8537 -0.27273 0.00049978
9.8823 -0.27273 0.00031107
9.9109 -0.27273 0.00016253
9.9395 -0.27273 6.4257e-05
9.9681 -0.27273 1.4549e-05
10.025 -0.27273 4.425e-06
10.054 -0.27273 9.9189e-06
10.083 -0.27273 1.4812e-05
10.111 -0.27273 1.3384e-05
10.14 -0.27273 8.6534e-06
10.168 -0.27273 7.0759e-06
10.197 -0.27273 1.3768e-05
10.226 -0.27273 3.0107e-05
10.254 -0.27273 4.3778e-05
10.283 -0.27273 6.4102e-05
10.311 -0.27273 7.5519e-05
10.34 -0.27273 7.2576e-05
10.369 -0.27273 5.4221e-05
10.397 -0.27273 2.862e-05
10.426 -0.27273 7.0749e-06
10.454 -0.27273 2.6909e-06
10.483 -0.27273 1.9826e-05
10.512 -0.27273 7.1867e-05
10.54 -0.27273 0.00015373
10.569 -0.27273 0.00025694
10.597 -0.27273 0.0003606
10.626 -0.27273 0.00044282
10.655 -0.27273 0.00047908
10.683 -0.27273 0.00049466
10.712 -0.27273 0.00046537
10.74 -0.27273 0.00039983
10.769 -0.27273 0.00031523
10.798 -0.27273 0.0002244
10.826 -0.27273 0.00014768
10.855 -0.27273 0.00010743
10.883 -0.27273 6.6328e-05
10.912 -0.27273 4.4863e-05
10.941 -0.27273 3.5226e-05
10.969 -0.27273 2.9885e-05
10.998 -0.27273 2.3326e-05
11.026 -0.27273 1.4938e-05
11.055 -0.27273 8.2658e-06
11.084 -0.27273 6.9408e-06
11.112 -0.27273 1.2687e-05
11.141 -0.27273 2.7475e-05
11.169 -0.27273 4.7732e-05
11.198 -0.27273 6.4597e-05
11.227 -0.27273 7.0486e-05
11.255 -0.27273 6.0504e-05
11.284 -0.27273 4.6711e-05
11.312 -0.27273 2.2622e-05
11.341 -0.27273 1.3274e-05
11.37 -0.27273 4.2331e-05
11.398 -0.27273 0.00013342
11.427 -0.27273 0.00029945
11.455 -0.27273 0.00054646
11.484 -0.27273 0.00074067
