4.6609 -1.0191 0.13732
4.6895 -1.0191 0.11186
4.7181 -1.0191 0.084295
4.7467 -1.0191 0.057994
4.7753 -1.0191 0.035728
4.8039 -1.0191 0.023926
4.8325 -1.0191 0.011114
4.8611 -1.0191 0.0038237
4.8897 -1.0191 0.00089547
4.9183 -1.0191 0.00079387
4.9469 -1.0191 0.0020245
4.9755 -1.0191 0.0033803
5.0041 -1.0191 0.00397
5.0327 -1.0191 0.0041645
5.0613 -1.0191 0.0035856
5.0899 -1.0191 0.002558
5.1185 -1.0191 0.0014627
5.1471 -1.0191 0.00062602
5.1757 -1.0191 0.00022839
5.2042 -1.0191 0.00021497
5.2328 -1.0191 0.00048368
5.2614 -1.0191 0.00093137
5.29 -1.0191 0.0013666
5.3186 -1.0191 0.0016457
5.3472 -1.0191 0.0017046
5.3758 -1.0191 0.0015575
5.4044 -1.0191 0.0013733
5.433 -1.0191 0.0010415
5.4616 -1.0191 0.00071112
5.4902 -1.0191 0.00044134
5.5188 -1.0191 0.00025573
5.5474 -1.0191 0.00014875
5.576 -1.0191 0.00010002
5.6046 -1.0191 8.7323e-05
5.6332 -1.0191 8.3355e-05
5.6618 -1.0191 8.6807e-05
5.6904 -1.0191 9.3925e-05
5.719 -1.0191 0.0001051
5.7475 -1.0191 0.0001208
5.7761 -1.0191 0.00013906
5.8047 -1.0191 0.00015035
5.8333 -1.0191 0.00016099
5.8619 -1.0191 0.00016035
5.8905 -1.0191 0.00014715
5.9191 -1.0191 0.00012474
5.9477 -1.0191 9.8482e-05
5.9763 -1.0191 7.4767e-05
6.0049 -1.0191 6.2755e-05
6.0335 -1.0191 5.1986e-05
6.0621 -1.0191 4.9263e-05
6.0907 -1.0191 5.1929e-05
6.1193 -1.0191 5.6533e-05
6.1479 -1.0191 6.0268e-05
6.1765 -1.0191 6.207e-05
6.2051 -1.0191 6.2673e-05
6.2337 -1.0191 6.3341e-05
6.2623 -1.0191 6.6557e-05
6.2908 -1.0191 7.5609e-05
6.3194 -1.0191 9.3944e-05
6.348 -1.0191 0.00012465
6.3766 -1.0191 0.00016939
6.4052 -1.0191 0.00022836
6.4338 -1.0191 0.00027401
6.4624 -1.0191 0.00034481
6.491 -1.0191 0.00040798
6.5196 -1.0191 0.0004493
6.5482 -1.0191 0.00045566
6.5768 -1.0191 0.0004188
6.6054 -1.0191 0.0003427
6.634 -1.0191 0.0002772
6.6626 -1.0191 0.00017175
6.6912 -1.0191 8.2317e-05
6.7198 -1.0191 3.4291e-05
6.7484 -1.0191 4.2111e-05
6.777 -1.0191 0.00010328
6.8056 -1.0191 0.00019734
6.8342 -1.0191 0.00026365
6.8627 -1.0191 0.00034076
6.8913 -1.0191 0.0003666
6.9199 -1.0191 0.00033065
6.9485 -1.0191 0.00024693
6.9771 -1.0191 0.00015012
7.0057 -1.0191 8.8202e-05
7.0343 -1.0191 8.838e-05
7.0629 -1.0191 0.00017183
7.0915 -1.0191 0.00035356
7.1201 -1.0191 0.00060261
7.1487 -1.0191 0.00086261
7.1773 -1.0191 0.0010674
7.2059 -1.0191 0.00116
7.2345 -1.0191 0.0011515
7.2631 -1.0191 0.0010452
7.2917 -1.0191 0.00086856
7.3203 -1.0191 0.00069205
7.3489 -1.0191 0.00058791
7.3775 -1.0191 0.00059752
7.406 -1.0191 0.00071299
7.4346 -1.0191 0.00082335
7.4632 -1.0191 0.00098315
7.4918 -1.0191 0.0010569
7.5204 -1.0191 0.00098253
7.549 -1.0191 0.00075383
7.5776 -1.0191 0.00043552
7.6062 -1.0191 0.0001408
7.6348 -1.0191 2.3599e-05
7.6634 -1.0191 4.6793e-05
7.692 -1.0191 0.00034507
7.7206 -1.0191 0.00086154
7.7492 -1.0191 0.0014375
7.7778 -1.0191 0.0018635
7.8064 -1.0191 0.0019354
7.835 -1.0191 0.0017329
7.8636 -1.0191 0.001113
7.8922 -1.0191 0.00037164
7.9208 -1.0191 4.1437e-06
7.9493 -1.0191 0.0006618
7.9779 -1.0191 0.003009
8.0065 -1.0191 0.0075816
8.0351 -1.0191 0.014551
8.0637 -1.0191 0.02038
8.0923 -1.0191 0.030472
8.1209 -1.0191 0.041268
8.1495 -1.0191 0.051344
8.1781 -1.0191 0.0594
8.2067 -1.0191 0.064347
8.2353 -1.0191 0.065334
8.2639 -1.0191 0.063529
8.2925 -1.0191 0.057822
8.3211 -1.0191 0.049104
8.3497 -1.0191 0.038536
8.3783 -1.0191 0.027505
8.4069 -1.0191 0.017567
8.4355 -1.0191 0.0095404
8.4641 -1.0191 0.0055448
8.4926 -1.0191 0.0016887
8.5212 -1.0191 0.00014383
8.5498 -1.0191 0.00028159
8.5784 -1.0191 0.0013249
8.607 -1.0191 0.0025392
8.6356 -1.0191 0.0033816
8.6642 -1.0191 0.0035855
8.6928 -1.0191 0.003319
8.7214 -1.0191 0.0025321
8.75 -1.0191 0.0015306
8.7786 -1.0191 0.00064268
8.8072 -1.0191 0.00012578
8.8358 -1.0191 9.1223e-05
8.8644 -1.0191 0.00032208
8.893 -1.0191 0.00093859
8.9216 -1.0191 0.001696
8.9502 -1.0191 0.0023769
8.9788 -1.0191 0.0028142
9.0074 -1.0191 0.0029309
9.0359 -1.0191 0.0027509
9.0645 -1.0191 0.0025084
9.0931 -1.0191 0.0020422
9.1217 -1.0191 0.0015636
9.1503 -1.0191 0.0011663
9.1789 -1.0191 0.00088066
9.2075 -1.0191 0.00069909
9.2361 -1.0191 0.00058376
9.2647 -1.0191 0.00052103
9.2933 -1.0191 0.00041808
9.3219 -1.0191 0.00029551
9.3505 -1.0191 0.00016744
9.3791 -1.0191 6.5976e-05
9.4077 -1.0191 2.4407e-05
9.4363 -1.0191 6.1707e-05
9.4649 -1.0191 0.00012812
9.4935 -1.0191 0.00026852
9.5221 -1.0191 0.00041752
9.5507 -1.0191 0.00052584
9.5792 -1.0191 0.00055887
9.6078 -1.0191 0.00050341
9.6364 -1.0191 0.00037724
9.665 -1.0191 0.00022194
9.6936 -1.0191 0.00012681
9.7222 -1.0191 2.9409e-05
9.7508 -1.0191 1.1065e-05
9.7794 -1.0191 7.4175e-05
9.808 -1.0191 0.00019431
9.8366 -1.0191 0.00032932
9.8652 -1.0191 0.00043369
9.8938 -1.0191 0.00046798
9.9224 -1.0191 0.0004567
9.951 -1.0191 0.00037574
9.9796 -1.0191 0.0002528
10.008 -1.0191 0.00012557
10.037 -1.0191 3.5107e-05
10.094 -1.0191 1.1994e-05
10.123 -1.0191 6.8903e-05
10.151 -1.0191 0.0001492
10.18 -1.0191 0.00021623
10.208 -1.0191 0.00024776
10.237 -1.0191 0.00023007
10.266 -1.0191 0.00017315
10.294 -1.0191 0.00012188
10.323 -1.0191 5.0739e-05
10.351 -1.0191 6.3795e-06
10.38 -1.0191 6.0149e-06
10.408 -1.0191 4.7135e-05
10.437 -1.0191 0.00011545
10.466 -1.0191 0.00018333
10.494 -1.0191 0.00021517
10.523 -1.0191 0.00022992
10.551 -1.0191 0.00020192
10.58 -1.0191 0.00013961
10.609 -1.0191 6.9063e-05
10.637 -1.0191 1.5281e-05
10.666 -1.0191 1.9988e-06
10.694 -1.0191 2.0377e-05
10.723 -1.0191 8.709e-05
10.752 -1.0191 0.00018057
10.78 -1.0191 0.00027663
10.809 -1.0191 0.00034686
10.837 -1.0191 0.00037033
10.866 -1.0191 0.00034581
10.895 -1.0191 0.00030717
10.923 -1.0191 0.00023219
10.952 -1.0191 0.00015885
10.98 -1.0191 0.00010957
11.009 -1.0191 9.4322e-05
11.038 -1.0191 0.00011067
11.066 -1.0191 0.00014171
11.095 -1.0191 0.00016166
11.123 -1.0191 0.00017395
11.152 -1.0191 0.00015669
11.181 -1.0191 0.00011248
11.209 -1.0191 5.7131e-05
11.238 -1.0191 1.2466e-05
11.266 -1.0191 1.231e-06
11.295 -1.0191 1.8186e-05
11.324 -1.0191 7.8913e-05
11.352 -1.0191 0.00016358
11.381 -1.0191 0.00024704
11.409 -1.0191 0.00029476
11.438 -1.0191 0.00028647
11.467 -1.0191 0.00021863
11.495 -1.0191 0.00012
11.524 -1.0191 5.5004e-05
11.552 -1.0191 9.2597e-06
11.581 -1.0191 7.1961e-05
11.609 -1.0191 0.00029065
11.638 -1.0191 0.0006644
11.667 -1.0191 0.001191
11.695 -1.0191 0.0017886
11.724 -1.0191 0.0021958
11.752 -1.0191 0.0027386
11.781 -1.0191 0.0031311
11.81 -1.0191 0.0033148
11.838 -1.0191 0.0032611
11.867 -1.0191 0.002994
11.895 -1.0191 0.0025482
11.924 -1.0191 0.0022133
11.953 -1.0191 0.0016679
11.981 -1.0191 0.0011635
12.01 -1.0191 0.00074644
12.038 -1.0191 0.00044061
12.067 -1.0191 0.00025665
12.096 -1.0191 0.0001638
12.124 -1.0191 0.00014129
12.153 -1.0191 0.00014045
12.181 -1.0191 0.00015407
12.21 -1.0191 0.00016228
12.239 -1.0191 0.00015676
12.267 -1.0191 0.00013771
12.296 -1.0191 0.00011156
12.324 -1.0191 9.3233e-05
12.353 -1.0191 7.1401e-05
12.382 -1.0191 5.9315e-05
12.41 -1.0191 5.958e-05
12.439 -1.0191 7.1917e-05
12.467 -1.0191 9.6227e-05
12.496 -1.0191 0.00012998
12.525 -1.0191 0.00015663
12.553 -1.0191 0.0002017
12.582 -1.0191 0.00024883
12.61 -1.0191 0.00029534
12.639 -1.0191 0.00033398
12.667 -1.0191 0.00036327
12.696 -1.0191 0.00037856
12.725 -1.0191 0.00037973
12.753 -1.0191 0.00037081
12.782 -1.0191 0.00035159
12.81 -1.0191 0.00032552
12.839 -1.0191 0.00029462
12.868 -1.0191 0.00026352
12.896 -1.0191 0.00023103
12.925 -1.0191 0.00020799
12.953 -1.0191 0.00017115
12.982 -1.0191 0.00013175
13.011 -1.0191 9.2712e-05
13.039 -1.0191 5.5168e-05
13.068 -1.0191 2.5486e-05
13.096 -1.0191 7.4782e-06
13.125 -1.0191 2.5556e-06
13.154 -1.0191 5.6151e-06
13.182 -1.0191 1.8089e-05
13.211 -1.0191 3.4148e-05
13.239 -1.0191 4.7151e-05
13.268 -1.0191 5.3042e-05
13.297 -1.0191 5.0028e-05
13.325 -1.0191 4.0215e-05
13.354 -1.0191 3.1805e-05
13.382 -1.0191 2.0245e-05
13.411 -1.0191 1.3518e-05
13.44 -1.0191 1.3151e-05
13.468 -1.0191 1.7223e-05
13.497 -1.0191 2.1937e-05
13.525 -1.0191 2.3274e-05
13.554 -1.0191 2.1424e-05
13.583 -1.0191 1.6158e-05
13.611 -1.0191 1.2814e-05
13.64 -1.0191 1.9832e-05
13.668 -1.0191 4.4356e-05
13.697 -1.0191 9.0706e-05
13.725 -1.0191 0.0001552
13.754 -1.0191 0.00020196
13.783 -1.0191 0.0002671
13.811 -1.0191 0.00031054
13.84 -1.0191 0.00031839
13.868 -1.0191 0.00028383
13.897 -1.0191 0.00021665
13.926 -1.0191 0.00013209
13.954 -1.0191 8.0622e-05
13.983 -1.0191 2.3227e-05
14.011 -1.0191 8.8623e-06
14.04 -1.0191 4.0088e-05
14.069 -1.0191 0.00010765
14.097 -1.0191 0.00018414
14.126 -1.0191 0.00024551
14.154 -1.0191 0.00026447
14.183 -1.0191 0.00025292
14.212 -1.0191 0.00019709
14.24 -1.0191 0.00012374
14.269 -1.0191 6.5926e-05
14.297 -1.0191 6.1681e-05
14.326 -1.0191 0.00013526
14.355 -1.0191 0.00023369
14.383 -1.0191 0.00043149
14.412 -1.0191 0.00066487
14.44 -1.0191 0.00087914
14.469 -1.0191 0.0010218
14.498 -1.0191 0.0010639
14.526 -1.0191 0.00099506
14.555 -1.0191 0.00090025
14.583 -1.0191 0.00071538
14.612 -1.0191 0.00052388
14.641 -1.0191 0.00037008
14.669 -1.0191 0.00028472
14.698 -1.0191 0.00026452
14.726 -1.0191 0.00028385
14.755 -1.0191 0.00029941
14.783 -1.0191 0.00030087
14.812 -1.0191 0.000256
14.841 -1.0191 0.0001702
14.869 -1.0191 7.0849e-05
14.898 -1.0191 7.3507e-06
14.926 -1.0191 1.7525e-05
14.955 -1.0191 0.00012033
14.984 -1.0191 0.00022727
15.012 -1.0191 0.00041132
15.041 -1.0191 0.00054633
15.069 -1.0191 0.00056742
15.098 -1.0191 0.00044077
15.127 -1.0191 0.00021432
15.155 -1.0191 2.2775e-05
15.184 -1.0191 2.7352e-05
15.212 -1.0191 0.00042638
15.241 -1.0191 0.0015089
15.27 -1.0191 0.0034946
15.298 -1.0191 0.0064554
15.327 -1.0191 0.010186
15.355 -1.0191 0.014349
15.384 -1.0191 0.017182
15.413 -1.0191 0.020975
15.441 -1.0191 0.023845
15.47 -1.0191 0.02523
15.498 -1.0191 0.02498
15.527 -1.0191 0.023028
15.556 -1.0191 0.019811
15.584 -1.0191 0.017013
15.613 -1.0191 0.012599
15.641 -1.0191 0.0083006
15.67 -1.0191 0.0046307
15.699 -1.0191 0.0020104
15.727 -1.0191 0.00051044
15.756 -1.0191 5.5361e-05
15.784 -1.0191 0.00019225
15.813 -1.0191 0.00079215
15.842 -1.0191 0.0015054
15.87 -1.0191 0.0020491
15.899 -1.0191 0.0022116
15.927 -1.0191 0.0019754
15.956 -1.0191 0.0014323
15.984 -1.0191 0.0010152
16.013 -1.0191 0.00042305
16.042 -1.0191 8.085e-05
16.07 -1.0191 9.1536e-05
16.099 -1.0191 0.00049422
16.127 -1.0191 0.0011974
16.156 -1.0191 0.0020521
16.185 -1.0191 0.0026202
16.213 -1.0191 0.0033738
16.242 -1.0191 0.0038677
16.27 -1.0191 0.0040329
16.299 -1.0191 0.0038855
16.328 -1.0191 0.0034774
16.356 -1.0191 0.0029146
16.385 -1.0191 0.0024892
16.413 -1.0191 0.001892
16.442 -1.0191 0.0013495
16.471 -1.0191 0.00091822
16.499 -1.0191 0.00060756
16.528 -1.0191 0.00039047
16.556 -1.0191 0.00025244
16.585 -1.0191 0.00019172
16.614 -1.0191 0.00013318
16.642 -1.0191 0.00010202
16.671 -1.0191 9.0981e-05
16.699 -1.0191 9.4621e-05
16.728 -1.0191 0.00010712
16.757 -1.0191 0.0001202
16.785 -1.0191 0.00012535
16.814 -1.0191 0.00012155
16.842 -1.0191 0.00010369
16.871 -1.0191 7.3745e-05
16.9 -1.0191 4.069e-05
16.928 -1.0191 1.8614e-05
16.957 -1.0191 1.9052e-05
16.985 -1.0191 5.1652e-05
17.014 -1.0191 9.1259e-05
17.042 -1.0191 0.00017584
17.071 -1.0191 0.00027659
17.1 -1.0191 0.00033695
17.128 -1.0191 0.00036892
17.157 -1.0191 0.00039376
17.185 -1.0191 0.00040652
17.214 -1.0191 0.00042653
17.243 -1.0191 0.00057721
17.271 -1.0191 0.0004388
17.3 -1.0191 0.00044453
17.328 -1.0191 0.00044672
17.357 -1.0191 0.00045056
17.386 -1.0191 0.0004537
17.414 -1.0191 0.00042395
17.443 -1.0191 0.00041505
17.471 -1.0191 0.0004158
17.5 -1.0191 0.00041643
-17.5 -0.99043 0.00013615
-17.471 -0.99043 9.8416e-05
-17.443 -0.99043 4.7589e-05
-17.414 -0.99043 1.8707e-05
-17.386 -0.99043 1.091e-05
-17.357 -0.99043 3.2884e-06
-17.328 -0.99043 5.7972e-06
-17.3 -0.99043 2.2833e-05
-17.271 -0.99043 5.3798e-05
-17.243 -0.99043 9.749e-05
-17.214 -0.99043 0.00014701
-17.185 -0.99043 0.00017752
-17.157 -0.99043 0.00021692
-17.128 -0.99043 0.00024074
-17.1 -0.99043 0.00024436
-17.071 -0.99043 0.00022509
-17.042 -0.99043 0.00019282
-17.014 -0.99043 0.00015061
-16.985 -0.99043 0.0001209
-16.957 -0.99043 7.8742e-05
-16.928 -0.99043 4.6323e-05
-16.9 -0.99043 2.5706e-05
-16.871 -0.99043 1.5415e-05
-16.842 -0.99043 1.3353e-05
-16.814 -0.99043 1.5385e-05
-16.785 -0.99043 1.7056e-05
-16.757 -0.99043 1.8037e-05
-16.728 -0.99043 1.6416e-05
-16.699 -0.99043 1.2671e-05
-16.671 -0.99043 8.1402e-06
-16.642 -0.99043 4.6275e-06
-16.614 -0.99043 3.3663e-06
-16.585 -0.99043 4.4673e-06
-16.556 -0.99043 6.2142e-06
-16.528 -0.99043 9.8309e-06
-16.499 -0.99043 1.4117e-05
-16.471 -0.99043 1.8917e-05
-16.442 -0.99043 2.5373e-05
-16.413 -0.99043 3.5475e-05
-16.385 -0.99043 4.9653e-05
-16.356 -0.99043 6.229e-05
-16.328 -0.99043 8.3141e-05
-16.299 -0.99043 0.00010714
-16.27 -0.99043 0.00012748
-16.242 -0.99043 0.00013979
-16.213 -0.99043 0.00014159
-16.185 -0.99043 0.00013152
-16.156 -0.99043 0.00011795
-16.127 -0.99043 9.1345e-05
-16.099 -0.99043 6.306e-05
-16.07 -0.99043 3.7729e-05
-16.042 -0.99043 2.0431e-05
-16.013 -0.99043 1.3232e-05
-15.984 -0.99043 1.5231e-05
-15.956 -0.99043 1.9745e-05
-15.927 -0.99043 2.7959e-05
-15.899 -0.99043 3.3737e-05
-15.87 -0.99043 3.4014e-05
-15.842 -0.99043 2.7862e-05
-15.813 -0.99043 1.7978e-05
-15.784 -0.99043 7.8375e-06
-15.756 -0.99043 2.9547e-06
-15.699 -0.99043 3.5434e-06
-15.67 -0.99043 1.0783e-05
-15.641 -0.99043 1.8775e-05
-15.613 -0.99043 2.3758e-05
-15.584 -0.99043 2.4818e-05
-15.556 -0.99043 2.423e-05
-15.527 -0.99043 2.5115e-05
-15.498 -0.99043 3.513e-05
-15.47 -0.99043 6.2411e-05
-15.441 -0.99043 0.00011045
-15.413 -0.99043 0.00018061
-15.384 -0.99043 0.00026608
-15.355 -0.99043 0.00032557
-15.327 -0.99043 0.00040447
-15.298 -0.99043 0.00045579
-15.27 -0.99043 0.000475
-15.241 -0.99043 0.00045069
-15.212 -0.99043 0.00038666
-15.184 -0.99043 0.00029672
-15.155 -0.99043 0.00023521
-15.127 -0.99043 0.00014307
-15.098 -0.99043 7.179e-05
-15.069 -0.99043 2.7732e-05
-15.041 -0.99043 1.2839e-05
-15.012 -0.99043 1.9456e-05
-14.984 -0.99043 3.6436e-05
-14.955 -0.99043 4.7642e-05
-14.926 -0.99043 5.8156e-05
-14.898 -0.99043 5.6978e-05
-14.869 -0.99043 4.6603e-05
-14.841 -0.99043 3.1875e-05
-14.812 -0.99043 1.9246e-05
-14.783 -0.99043 1.2414e-05
-14.755 -0.99043 1.0981e-05
-14.726 -0.99043 1.1222e-05
-14.698 -0.99043 1.0035e-05
-14.669 -0.99043 5.8648e-06
-14.641 -0.99043 3.6236e-06
-14.612 -0.99043 1.7867e-05
-14.583 -0.99043 6.9141e-05
-14.555 -0.99043 0.00018389
-14.526 -0.99043 0.000308
-14.498 -0.99043 0.00055994
-14.469 -0.99043 0.00089222
-14.44 -0.99043 0.0012703
-14.412 -0.99043 0.0016464
-14.383 -0.99043 0.0019422
-14.355 -0.99043 0.0021024
-14.326 -0.99043 0.0021292
-14.297 -0.99043 0.0020087
-14.269 -0.99043 0.0017049
-14.24 -0.99043 0.0012851
-14.212 -0.99043 0.00084708
-14.183 -0.99043 0.00043125
-14.154 -0.99043 0.00014663
-14.126 -0.99043 4.5479e-05
-14.097 -0.99043 4.1063e-05
-14.069 -0.99043 0.00018005
-14.04 -0.99043 0.00040664
-14.011 -0.99043 0.00063481
-13.983 -0.99043 0.00078411
-13.954 -0.99043 0.00079831
-13.926 -0.99043 0.00073758
-13.897 -0.99043 0.00054284
-13.868 -0.99043 0.00029466
-13.84 -0.99043 8.2941e-05
-13.811 -0.99043 6.2611e-06
-13.783 -0.99043 0.00014022
-13.754 -0.99043 0.00052708
-13.725 -0.99043 0.00090222
-13.697 -0.99043 0.0016544
-13.668 -0.99043 0.0025025
-13.64 -0.99043 0.0032975
-13.611 -0.99043 0.0039806
-13.583 -0.99043 0.0044475
-13.554 -0.99043 0.0045811
-13.525 -0.99043 0.0045086
-13.497 -0.99043 0.0041923
-13.468 -0.99043 0.0036599
-13.44 -0.99043 0.0029675
-13.411 -0.99043 0.0022852
-13.382 -0.99043 0.0016268
-13.354 -0.99043 0.0010731
-13.325 -0.99043 0.00076515
-13.297 -0.99043 0.0004274
-13.268 -0.99043 0.00020973
-13.239 -0.99043 8.3165e-05
-13.211 -0.99043 2.5128e-05
-13.182 -0.99043 3.9687e-06
-13.125 -0.99043 2.9771e-06
-13.096 -0.99043 4.1915e-06
-13.068 -0.99043 4.5012e-06
-13.039 -0.99043 3.4595e-06
-13.011 -0.99043 2.1543e-06
-12.982 -0.99043 1.4181e-06
-12.953 -0.99043 1.4011e-06
-12.925 -0.99043 2.2181e-06
-12.896 -0.99043 3.4203e-06
-12.868 -0.99043 7.0262e-06
-12.839 -0.99043 1.3562e-05
-12.81 -0.99043 2.4449e-05
-12.782 -0.99043 3.9898e-05
-12.753 -0.99043 5.9122e-05
-12.725 -0.99043 7.9701e-05
-12.696 -0.99043 9.2088e-05
-12.667 -0.99043 0.00010869
-12.639 -0.99043 0.00011824
-12.61 -0.99043 0.00011902
-12.582 -0.99043 0.00011123
-12.553 -0.99043 9.7816e-05
-12.525 -0.99043 7.9722e-05
-12.496 -0.99043 6.6263e-05
-12.467 -0.99043 4.7878e-05
-12.439 -0.99043 3.1776e-05
-12.41 -0.99043 1.9466e-05
-12.382 -0.99043 1.0893e-05
-12.353 -0.99043 5.8023e-06
-12.324 -0.99043 3.2495e-06
-12.296 -0.99043 2.381e-06
-12.267 -0.99043 1.9176e-06
-12.239 -0.99043 1.8912e-06
-12.21 -0.99043 1.9102e-06
-12.181 -0.99043 1.7861e-06
-12.153 -0.99043 1.4583e-06
-12.01 -0.99043 1.6071e-06
-11.981 -0.99043 4.5686e-06
-11.953 -0.99043 9.5555e-06
-11.924 -0.99043 1.7096e-05
-11.895 -0.99043 2.3154e-05
-11.867 -0.99043 3.4114e-05
-11.838 -0.99043 4.6568e-05
-11.81 -0.99043 6.0052e-05
-11.781 -0.99043 7.3189e-05
-11.752 -0.99043 8.4709e-05
-11.724 -0.99043 9.483e-05
-11.695 -0.99043 9.9392e-05
-11.667 -0.99043 0.00010224
-11.638 -0.99043 0.00010007
-11.609 -0.99043 9.3631e-05
-11.581 -0.99043 8.139e-05
-11.552 -0.99043 6.4728e-05
-11.524 -0.99043 4.7483e-05
-11.495 -0.99043 3.5516e-05
-11.467 -0.99043 1.9947e-05
-11.438 -0.99043 8.371e-06
-11.409 -0.99043 2.406e-06
-11.381 -0.99043 1.6272e-06
-11.352 -0.99043 4.7669e-06
-11.324 -0.99043 9.6061e-06
-11.295 -0.99043 1.4095e-05
-11.266 -0.99043 1.5968e-05
-11.238 -0.99043 1.6398e-05
-11.209 -0.99043 1.4488e-05
-11.181 -0.99043 1.1019e-05
-11.152 -0.99043 7.3422e-06
-11.123 -0.99043 4.4607e-06
-11.095 -0.99043 2.9942e-06
-11.066 -0.99043 2.725e-06
-11.038 -0.99043 3.7006e-06
-11.009 -0.99043 7.6371e-06
-10.98 -0.99043 1.8424e-05
-10.952 -0.99043 4.1737e-05
-10.923 -0.99043 8.7522e-05
-10.895 -0.99043 0.00016497
-10.866 -0.99043 0.00023583
-10.837 -0.99043 0.00037542
-10.809 -0.99043 0.00054484
-10.78 -0.99043 0.00073847
-10.752 -0.99043 0.00092306
-10.723 -0.99043 0.0010605
-10.694 -0.99043 0.0011532
-10.666 -0.99043 0.0011627
-10.637 -0.99043 0.0010941
-10.609 -0.99043 0.00092925
-10.58 -0.99043 0.00072028
-10.551 -0.99043 0.00047127
-10.523 -0.99043 0.00024679
-10.494 -0.99043 8.4467e-05
-10.466 -0.99043 2.4354e-05
-10.437 -0.99043 1.363e-05
-10.408 -0.99043 8.7135e-05
-10.38 -0.99043 0.00020632
-10.351 -0.99043 0.00033248
-10.323 -0.99043 0.00040582
-10.294 -0.99043 0.00040635
-10.266 -0.99043 0.00035935
-10.237 -0.99043 0.00023838
-10.208 -0.99043 0.00010082
-10.18 -0.99043 2.3463e-05
-10.151 -0.99043 8.4071e-05
-10.123 -0.99043 0.00035386
-10.094 -0.99043 0.00086659
-10.065 -0.99043 0.0013326
-10.037 -0.99043 0.0022033
-10.008 -0.99043 0.0031465
-9.9796 -0.99043 0.0040853
-9.951 -0.99043 0.0049109
-9.9224 -0.99043 0.0054355
-9.8938 -0.99043 0.0055955
-9.8652 -0.99043 0.005519
-9.8366 -0.99043 0.0051495
-9.808 -0.99043 0.0044616
-9.7794 -0.99043 0.0036019
-9.7508 -0.99043 0.0027066
-9.7222 -0.99043 0.0018543
-9.6936 -0.99043 0.0011269
-9.665 -0.99043 0.00075187
-9.6364 -0.99043 0.0003498
-9.6078 -0.99043 0.00012242
-9.5792 -0.99043 3.0164e-05
-9.5507 -0.99043 2.2393e-05
-9.5221 -0.99043 5.1398e-05
-9.4935 -0.99043 8.1179e-05
-9.4649 -0.99043 9.3064e-05
-9.4363 -0.99043 9.0113e-05
-9.4077 -0.99043 7.1657e-05
-9.3791 -0.99043 4.5933e-05
-9.3505 -0.99043 2.3518e-05
-9.3219 -0.99043 9.6521e-06
-9.2933 -0.99043 4.4658e-06
-9.2647 -0.99043 4.6115e-06
-9.2361 -0.99043 5.7504e-06
-9.2075 -0.99043 7.415e-06
-9.1789 -0.99043 1.0289e-05
-9.1503 -0.99043 1.9125e-05
-9.1217 -0.99043 4.0373e-05
-9.0931 -0.99043 7.8575e-05
-9.0645 -0.99043 0.00013268
-9.0359 -0.99043 0.00017528
-9.0074 -0.99043 0.00024219
-8.9788 -0.99043 0.00029596
-8.9502 -0.99043 0.00032437
-8.9216 -0.99043 0.0003221
-8.893 -0.99043 0.00028492
-8.8644 -0.99043 0.00021879
-8.8358 -0.99043 0.00016823
-8.8072 -0.99043 9.4037e-05
-8.7786 -0.99043 3.5558e-05
-8.75 -0.99043 4.1825e-06
-8.7214 -0.99043 2.7378e-06
-8.6928 -0.99043 2.5122e-05
-8.6642 -0.99043 5.8822e-05
-8.6356 -0.99043 7.9883e-05
-8.607 -0.99043 0.00010236
-8.5784 -0.99043 0.00010537
-8.5498 -0.99043 8.8663e-05
-8.5212 -0.99043 5.9902e-05
-8.4926 -0.99043 2.9907e-05
-8.4641 -0.99043 8.0415e-06
-8.4355 -0.99043 1.2679e-06
-8.4069 -0.99043 3.3626e-06
-8.3783 -0.99043 1.5567e-05
-8.3497 -0.99043 2.8997e-05
-8.3211 -0.99043 3.5133e-05
-8.2925 -0.99043 2.9812e-05
-8.2639 -0.99043 1.5529e-05
-8.2353 -0.99043 5.708e-06
-8.1781 -0.99043 1.9728e-05
-8.1495 -0.99043 7.2137e-05
-8.1209 -0.99043 0.00015611
-8.0923 -0.99043 0.00026466
-8.0637 -0.99043 0.00037401
-8.0351 -0.99043 0.00043465
-8.0065 -0.99043 0.00048861
-7.9779 -0.99043 0.0004968
-7.9493 -0.99043 0.00044368
-7.9208 -0.99043 0.00034424
-7.8922 -0.99043 0.00022458
-7.8636 -0.99043 0.00011324
-7.835 -0.99043 3.3507e-05
-7.8064 -0.99043 6.2238e-06
-7.7778 -0.99043 6.4298e-06
-7.7492 -0.99043 4.6626e-05
-7.7206 -0.99043 0.00010602
-7.692 -0.99043 0.00016113
-7.6634 -0.99043 0.00019223
-7.6348 -0.99043 0.00018868
-7.6062 -0.99043 0.00016792
-7.5776 -0.99043 0.00012025
-7.549 -0.99043 6.7058e-05
-7.5204 -0.99043 2.5103e-05
-7.4918 -0.99043 5.0208e-06
-7.4632 -0.99043 6.8948e-06
-7.4346 -0.99043 2.187e-05
-7.406 -0.99043 3.2689e-05
-7.3775 -0.99043 4.2436e-05
-7.3489 -0.99043 4.2859e-05
-7.3203 -0.99043 4.1623e-05
-7.2917 -0.99043 5.8644e-05
-7.2631 -0.99043 0.00011789
-7.2345 -0.99043 0.0002384
