-5.1056 -1.0766 0.00058781
-5.077 -1.0766 0.001252
-5.0484 -1.0766 0.0019863
-5.0198 -1.0766 0.0025527
-4.9912 -1.0766 0.0027366
-4.9626 -1.0766 0.0024204
-4.934 -1.0766 0.0016732
-4.9054 -1.0766 0.0010567
-4.8768 -1.0766 0.00026118
-4.8482 -1.0766 2.1546e-05
-4.8196 -1.0766 0.00071102
-4.791 -1.0766 0.0025112
-4.7624 -1.0766 0.0053087
-4.7338 -1.0766 0.0086788
-4.7052 -1.0766 0.010931
-4.6766 -1.0766 0.013811
-4.648 -1.0766 0.015643
-4.6194 -1.0766 0.016191
-4.5908 -1.0766 0.01548
-4.5622 -1.0766 0.013773
-4.5336 -1.0766 0.011672
-4.505 -1.0766 0.009752
-4.4763 -1.0766 0.0087817
-4.4477 -1.0766 0.0078973
-4.4191 -1.0766 0.0075302
-4.3905 -1.0766 0.0072623
-4.3619 -1.0766 0.006606
-4.3333 -1.0766 0.0052843
-4.3047 -1.0766 0.0034161
-4.2761 -1.0766 0.0020958
-4.2475 -1.0766 0.00053667
-4.2189 -1.0766 0.00017961
-4.1903 -1.0766 0.0015702
-4.1617 -1.0766 0.0047171
-4.1331 -1.0766 0.0089168
-4.1045 -1.0766 0.012951
-4.0759 -1.0766 0.014871
-4.0473 -1.0766 0.015672
-4.0187 -1.0766 0.013498
-3.9901 -1.0766 0.0088455
-3.9615 -1.0766 0.0034683
-3.9329 -1.0766 0.00022057
-3.9043 -1.0766 0.0022364
-3.8757 -1.0766 0.0078703
-3.8471 -1.0766 0.024205
-3.8185 -1.0766 0.049908
-3.7899 -1.0766 0.082839
-3.7613 -1.0766 0.11883
-3.7327 -1.0766 0.15265
-3.7041 -1.0766 0.17958
-3.6755 -1.0766 0.19171
-3.6469 -1.0766 0.19861
-3.6183 -1.0766 0.19028
-3.5897 -1.0766 0.16935
-3.5611 -1.0766 0.14036
-3.5325 -1.0766 0.10834
-3.5039 -1.0766 0.077659
-3.4752 -1.0766 0.05948
-3.4466 -1.0766 0.036924
-3.418 -1.0766 0.020569
-3.3894 -1.0766 0.0099554
-3.3608 -1.0766 0.003821
-3.3322 -1.0766 0.0008412
-3.3036 -1.0766 0.00014253
-3.275 -1.0766 0.00076251
-3.2464 -1.0766 0.0032135
-3.2178 -1.0766 0.0072093
-3.1892 -1.0766 0.011973
-3.1606 -1.0766 0.016163
-3.132 -1.0766 0.018042
-3.1034 -1.0766 0.016041
-3.0748 -1.0766 0.010343
-3.0462 -1.0766 0.0056465
-3.0176 -1.0766 0.00075182
-2.989 -1.0766 0.0044775
-2.9604 -1.0766 0.024588
-2.9318 -1.0766 0.068227
-2.9032 -1.0766 0.13908
-2.8746 -1.0766 0.23528
-2.846 -1.0766 0.31147
-2.8174 -1.0766 0.43854
-2.7888 -1.0766 0.56807
-2.7602 -1.0766 0.6789
-2.7316 -1.0766 0.75164
-2.703 -1.0766 0.77565
-2.6744 -1.0766 0.75654
-2.6458 -1.0766 0.71989
-2.6172 -1.0766 0.62928
-2.5886 -1.0766 0.50152
-2.56 -1.0766 0.36051
-2.5314 -1.0766 0.23103
-2.5028 -1.0766 0.12698
-2.4741 -1.0766 0.054178
-2.4455 -1.0766 0.023584
-2.4169 -1.0766 0.0023257
-2.3883 -1.0766 0.0031416
-2.3597 -1.0766 0.015351
-2.3311 -1.0766 0.030031
-2.3025 -1.0766 0.039932
-2.2739 -1.0766 0.040503
-2.2453 -1.0766 0.036816
-2.2167 -1.0766 0.028863
-2.1881 -1.0766 0.018255
-2.1595 -1.0766 0.0072581
-2.1309 -1.0766 0.0013355
-2.1023 -1.0766 0.00035234
-2.0737 -1.0766 0.0087157
-2.0451 -1.0766 0.0057679
-2.0165 -1.0766 0.0034993
-1.9879 -1.0766 0.068076
-1.9593 -1.0766 0.0049083
-1.9307 -1.0766 0.059084
-1.9021 -1.0766 0.0033643
-1.8735 -1.0766 0.0029788
-1.8449 -1.0766 0.0041845
-1.8163 -1.0766 0.087174
-1.7877 -1.0766 0.052907
-1.7591 -1.0766 0.0060376
-1.7305 -1.0766 0.0034495
-1.7019 -1.0766 0.0023313
-1.6733 -1.0766 0.0016208
-1.6447 -1.0766 0.0010641
-1.6161 -1.0766 0.00075278
-1.5875 -1.0766 0.00038011
-1.5589 -1.0766 0.00013438
-1.5303 -1.0766 1.8281e-05
-1.5017 -1.0766 1.3521e-05
-1.473 -1.0766 8.4509e-05
-1.4444 -1.0766 0.00018696
-1.4158 -1.0766 0.00025097
-1.3872 -1.0766 0.00031739
-1.3586 -1.0766 0.00033364
-1.33 -1.0766 0.00029966
-1.3014 -1.0766 0.00023091
-1.2728 -1.0766 0.0001495
-1.2442 -1.0766 7.6787e-05
-1.2156 -1.0766 4.0774e-05
-1.187 -1.0766 1.0412e-05
-1.1584 -1.0766 6.1935e-06
-1.1298 -1.0766 1.9579e-05
-1.1012 -1.0766 3.8858e-05
-1.0726 -1.0766 5.3951e-05
-1.044 -1.0766 5.8831e-05
-1.0154 -1.0766 5.5825e-05
-0.9868 -1.0766 4.413e-05
-0.9582 -1.0766 2.8328e-05
-0.92959 -1.0766 1.3724e-05
-0.90099 -1.0766 4.1009e-06
-0.84378 -1.0766 2.019e-06
-0.81518 -1.0766 4.3946e-06
-0.78658 -1.0766 7.9385e-06
-0.75798 -1.0766 9.5719e-06
-0.72937 -1.0766 8.4505e-06
-0.70077 -1.0766 5.3278e-06
-0.67217 -1.0766 2.0401e-06
-0.61496 -1.0766 2.848e-06
-0.58636 -1.0766 6.4781e-06
-0.55776 -1.0766 1.461e-05
-0.52915 -1.0766 2.4247e-05
-0.50055 -1.0766 3.2613e-05
-0.47195 -1.0766 3.7027e-05
-0.44334 -1.0766 3.5608e-05
-0.41474 -1.0766 2.8112e-05
-0.38614 -1.0766 2.0653e-05
-0.35754 -1.0766 8.7542e-06
-0.30033 -1.0766 3.5728e-06
-0.27173 -1.0766 2.2183e-05
-0.24312 -1.0766 5.9814e-05
-0.21452 -1.0766 0.00011575
-0.18592 -1.0766 0.0001608
-0.15732 -1.0766 0.00023382
-0.12871 -1.0766 0.00030443
-0.10011 -1.0766 0.0003614
-0.071507 -1.0766 0.00039648
-0.042904 -1.0766 0.00040668
-0.014301 -1.0766 0.00039179
0.014301 -1.0766 0.00036896
0.042904 -1.0766 0.00032212
0.071507 -1.0766 0.0002662
0.10011 -1.0766 0.00020841
0.12871 -1.0766 0.00015419
0.15732 -1.0766 0.00010756
0.18592 -1.0766 6.9931e-05
0.21452 -1.0766 4.9931e-05
0.24312 -1.0766 2.7173e-05
0.27173 -1.0766 1.2436e-05
0.30033 -1.0766 5.0107e-06
0.32893 -1.0766 4.1474e-06
0.35754 -1.0766 8.506e-06
0.38614 -1.0766 1.5864e-05
0.41474 -1.0766 2.0927e-05
0.44334 -1.0766 2.6322e-05
0.47195 -1.0766 2.6827e-05
0.50055 -1.0766 2.1777e-05
0.52915 -1.0766 1.3274e-05
0.55776 -1.0766 6.6467e-06
0.58636 -1.0766 9.0484e-06
0.61496 -1.0766 1.929e-05
0.64356 -1.0766 5.1762e-05
0.67217 -1.0766 0.00010608
0.70077 -1.0766 0.00017908
0.72937 -1.0766 0.00026248
0.75798 -1.0766 0.00034401
0.78658 -1.0766 0.00041207
0.81518 -1.0766 0.00045618
0.84378 -1.0766 0.00046906
0.87239 -1.0766 0.00046331
0.90099 -1.0766 0.00043155
0.92959 -1.0766 0.00038031
0.9582 -1.0766 0.00031826
0.9868 -1.0766 0.00025383
1.0154 -1.0766 0.00019352
1.044 -1.0766 0.00015773
1.0726 -1.0766 0.00011479
1.1012 -1.0766 8.9898e-05
1.1298 -1.0766 9.1433e-05
1.1584 -1.0766 0.00013145
1.187 -1.0766 0.00022684
1.2156 -1.0766 0.00040297
1.2442 -1.0766 0.00058898
1.2728 -1.0766 0.0010644
1.3014 -1.0766 0.0019658
1.33 -1.0766 0.0063492
1.3586 -1.0766 0.25179
1.3872 -1.0766 0.00061187
1.4158 -1.0766 0.00049061
1.4444 -1.0766 0.000268
1.473 -1.0766 7.0456e-05
1.5017 -1.0766 0.0008678
1.5303 -1.0766 0.0010104
1.5589 -1.0766 0.0012334
1.5875 -1.0766 0.034696
1.6161 -1.0766 0.0024342
1.6447 -1.0766 0.0058508
1.6733 -1.0766 0.018544
1.7019 -1.0766 0.011644
1.7305 -1.0766 0.014495
1.7591 -1.0766 0.016497
1.7877 -1.0766 0.021408
1.8163 -1.0766 0.027462
1.8449 -1.0766 0.033051
1.8735 -1.0766 0.043004
1.9021 -1.0766 0.049988
1.9307 -1.0766 0.050875
1.9593 -1.0766 0.046846
1.9879 -1.0766 0.03832
2.0165 -1.0766 0.026045
2.0451 -1.0766 0.013101
2.0737 -1.0766 0.006173
2.1023 -1.0766 0.00051089
2.1309 -1.0766 0.0014848
2.1595 -1.0766 0.0084927
2.1881 -1.0766 0.018905
2.2167 -1.0766 0.028764
2.2453 -1.0766 0.034667
2.2739 -1.0766 0.035388
2.3025 -1.0766 0.031162
2.3311 -1.0766 0.021654
2.3597 -1.0766 0.010334
2.3883 -1.0766 0.0021072
2.4169 -1.0766 0.0016078
2.4455 -1.0766 0.011671
2.4741 -1.0766 0.024659
2.5028 -1.0766 0.051795
2.5314 -1.0766 0.083324
2.56 -1.0766 0.11283
2.5886 -1.0766 0.13498
2.6172 -1.0766 0.14538
2.6458 -1.0766 0.14218
2.6744 -1.0766 0.13262
2.703 -1.0766 0.1098
2.7316 -1.0766 0.081961
2.7602 -1.0766 0.055169
2.7888 -1.0766 0.033265
2.8174 -1.0766 0.017964
2.846 -1.0766 0.0091282
2.8746 -1.0766 0.0060799
2.9032 -1.0766 0.0040871
2.9318 -1.0766 0.0032421
2.9604 -1.0766 0.0022312
2.989 -1.0766 0.00099712
3.0176 -1.0766 0.00052
3.0462 -1.0766 0.0021447
3.0748 -1.0766 0.0048158
3.1034 -1.0766 0.011071
3.132 -1.0766 0.018745
3.1606 -1.0766 0.025438
3.1892 -1.0766 0.028424
3.2178 -1.0766 0.025876
3.2464 -1.0766 0.018122
3.275 -1.0766 0.0082337
3.3036 -1.0766 0.0028177
3.3322 -1.0766 0.000812
3.3608 -1.0766 0.011298
3.3894 -1.0766 0.03808
3.418 -1.0766 0.081637
3.4466 -1.0766 0.13869
3.4752 -1.0766 0.2026
3.5039 -1.0766 0.24504
3.5325 -1.0766 0.30101
3.5611 -1.0766 0.33877
3.5897 -1.0766 0.35158
3.6183 -1.0766 0.33858
3.6469 -1.0766 0.30299
3.6755 -1.0766 0.25216
3.7041 -1.0766 0.21364
3.7327 -1.0766 0.15465
3.7613 -1.0766 0.1006
3.7899 -1.0766 0.057397
3.8185 -1.0766 0.027369
3.8471 -1.0766 0.0098178
3.8757 -1.0766 0.0018631
3.9043 -1.0766 0.00015736
3.9329 -1.0766 0.00064261
3.9615 -1.0766 0.002582
3.9901 -1.0766 0.0044818
4.0187 -1.0766 0.005811
4.0473 -1.0766 0.0065462
4.0759 -1.0766 0.0067222
4.1045 -1.0766 0.0064788
4.1331 -1.0766 0.0054209
4.1617 -1.0766 0.0035031
4.1903 -1.0766 0.0012461
4.2189 -1.0766 1.3532e-05
4.2475 -1.0766 0.0020876
4.2761 -1.0766 0.010454
4.3047 -1.0766 0.02096
4.3333 -1.0766 0.045403
4.3619 -1.0766 0.080427
4.3905 -1.0766 0.12445
4.4191 -1.0766 0.17366
4.4477 -1.0766 0.22256
4.4763 -1.0766 0.26354
4.505 -1.0766 0.28301
4.5336 -1.0766 0.29692
4.5622 -1.0766 0.29136
4.5908 -1.0766 0.26774
4.6194 -1.0766 0.23008
4.648 -1.0766 0.18334
4.6766 -1.0766 0.13329
4.7052 -1.0766 0.086456
4.7338 -1.0766 0.059817
4.7624 -1.0766 0.029082
4.791 -1.0766 0.010037
4.8196 -1.0766 0.0013755
4.8482 -1.0766 0.00034792
4.8768 -1.0766 0.003687
4.9054 -1.0766 0.0081738
4.934 -1.0766 0.010605
4.9626 -1.0766 0.012472
4.9912 -1.0766 0.011934
5.0198 -1.0766 0.0095023
5.0484 -1.0766 0.0061755
5.077 -1.0766 0.0030452
5.1056 -1.0766 0.00093976
5.1342 -1.0766 0.0002961
5.1628 -1.0766 0.00040316
5.1914 -1.0766 0.0014543
5.22 -1.0766 0.0029076
5.2486 -1.0766 0.0042102
5.2772 -1.0766 0.0049734
5.3058 -1.0766 0.0050469
5.3344 -1.0766 0.0047476
5.363 -1.0766 0.0039403
5.3916 -1.0766 0.002914
5.4202 -1.0766 0.0018955
5.4488 -1.0766 0.001058
5.4774 -1.0766 0.00049082
5.5061 -1.0766 0.00019079
5.5347 -1.0766 0.00010947
5.5633 -1.0766 0.00010139
5.5919 -1.0766 0.00015925
5.6205 -1.0766 0.00022037
5.6491 -1.0766 0.00024856
5.6777 -1.0766 0.00023363
5.7063 -1.0766 0.00018424
5.7349 -1.0766 0.00014031
5.7635 -1.0766 7.4568e-05
5.7921 -1.0766 2.5811e-05
5.8207 -1.0766 8.9006e-06
5.8493 -1.0766 2.9609e-05
5.8779 -1.0766 7.9993e-05
5.9065 -1.0766 0.00014287
5.9351 -1.0766 0.00019732
5.9637 -1.0766 0.00022038
5.9923 -1.0766 0.00023129
6.0209 -1.0766 0.00022516
6.0495 -1.0766 0.00023458
6.0781 -1.0766 0.00030497
6.1067 -1.0766 0.00047797
6.1353 -1.0766 0.0007742
6.1639 -1.0766 0.0010337
6.1925 -1.0766 0.0014751
6.2211 -1.0766 0.0019034
6.2497 -1.0766 0.0022158
6.2783 -1.0766 0.0023443
6.3069 -1.0766 0.0022595
6.3355 -1.0766 0.0019708
6.3641 -1.0766 0.0016864
6.3927 -1.0766 0.0011914
6.4213 -1.0766 0.00070806
6.4499 -1.0766 0.00032742
6.4785 -1.0766 9.7639e-05
6.5072 -1.0766 1.1201e-05
6.5358 -1.0766 2.3641e-05
6.5644 -1.0766 5.718e-05
6.593 -1.0766 0.00010455
6.6216 -1.0766 0.00012415
6.6502 -1.0766 0.00012318
6.6788 -1.0766 0.00013866
6.7074 -1.0766 0.00021303
6.736 -1.0766 0.00036573
6.7646 -1.0766 0.00050099
6.7932 -1.0766 0.00070488
6.8218 -1.0766 0.0008313
6.8504 -1.0766 0.00080743
6.879 -1.0766 0.00061403
6.9076 -1.0766 0.00032588
6.9362 -1.0766 0.00011922
6.9648 -1.0766 0.00015526
6.9934 -1.0766 0.00068541
7.022 -1.0766 0.0019927
7.0506 -1.0766 0.0041994
7.0792 -1.0766 0.0072571
7.1078 -1.0766 0.010924
7.1364 -1.0766 0.014741
7.165 -1.0766 0.018068
7.1936 -1.0766 0.019707
7.2222 -1.0766 0.021006
7.2508 -1.0766 0.020846
7.2794 -1.0766 0.019289
7.308 -1.0766 0.016548
7.3366 -1.0766 0.013027
7.3652 -1.0766 0.0092576
7.3938 -1.0766 0.0068849
7.4224 -1.0766 0.0038978
7.451 -1.0766 0.0017866
7.4796 -1.0766 0.00055991
7.5083 -1.0766 6.4013e-05
7.5369 -1.0766 6.1125e-05
7.5655 -1.0766 0.00029206
7.5941 -1.0766 0.00046698
7.6227 -1.0766 0.00065967
7.6513 -1.0766 0.00072386
7.6799 -1.0766 0.00067153
7.7085 -1.0766 0.00054176
7.7371 -1.0766 0.00037837
7.7657 -1.0766 0.00021418
7.7943 -1.0766 0.00011714
7.8229 -1.0766 1.7862e-05
7.8515 -1.0766 4.2077e-05
7.8801 -1.0766 0.00032555
7.9087 -1.0766 0.001069
7.9373 -1.0766 0.0024881
7.9659 -1.0766 0.0047368
7.9945 -1.0766 0.0067289
8.0231 -1.0766 0.010393
8.0517 -1.0766 0.014679
8.0803 -1.0766 0.019186
8.1089 -1.0766 0.023261
8.1375 -1.0766 0.026157
8.1661 -1.0766 0.027378
8.1947 -1.0766 0.027183
8.2233 -1.0766 0.02543
8.2519 -1.0766 0.022196
8.2805 -1.0766 0.017875
8.3091 -1.0766 0.013019
8.3377 -1.0766 0.0082884
8.3663 -1.0766 0.0043871
8.3949 -1.0766 0.0024485
8.4235 -1.0766 0.00063339
8.4521 -1.0766 1.8089e-05
8.4807 -1.0766 0.00029966
8.5094 -1.0766 0.0010664
8.538 -1.0766 0.0018814
8.5666 -1.0766 0.0024073
8.5952 -1.0766 0.0024924
8.6238 -1.0766 0.0023032
8.6524 -1.0766 0.0017459
8.681 -1.0766 0.0010374
8.7096 -1.0766 0.00040944
8.7382 -1.0766 6.1359e-05
8.7668 -1.0766 8.3594e-05
8.7954 -1.0766 0.00045021
8.824 -1.0766 0.00083422
8.8526 -1.0766 0.0015019
8.8812 -1.0766 0.0021225
8.9098 -1.0766 0.0025387
8.9384 -1.0766 0.002666
8.967 -1.0766 0.0025045
8.9956 -1.0766 0.0021386
9.0242 -1.0766 0.0018269
9.0528 -1.0766 0.0013282
9.0814 -1.0766 0.00086771
9.11 -1.0766 0.000507
9.1386 -1.0766 0.00027007
9.1672 -1.0766 0.00014225
9.1958 -1.0766 8.5836e-05
9.2244 -1.0766 6.8319e-05
9.253 -1.0766 5.0324e-05
9.2816 -1.0766 3.0767e-05
9.3102 -1.0766 1.2973e-05
9.3388 -1.0766 1.0243e-05
9.3674 -1.0766 3.5298e-05
9.396 -1.0766 9.129e-05
9.4246 -1.0766 0.00014155
9.4532 -1.0766 0.00022126
9.4818 -1.0766 0.00028119
9.5105 -1.0766 0.00029773
9.5391 -1.0766 0.00026225
9.5677 -1.0766 0.0001851
9.5963 -1.0766 9.335e-05
9.6249 -1.0766 4.2563e-05
9.6535 -1.0766 1.1471e-05
9.6821 -1.0766 6.5091e-05
9.7107 -1.0766 0.00021779
9.7393 -1.0766 0.00045878
9.7679 -1.0766 0.00075803
9.7965 -1.0766 0.0010706
9.8251 -1.0766 0.0013447
9.8537 -1.0766 0.0014795
9.8823 -1.0766 0.0015799
9.9109 -1.0766 0.0015472
9.9395 -1.0766 0.0014039
9.9681 -1.0766 0.0011873
9.9967 -1.0766 0.00093494
10.025 -1.0766 0.00067716
10.054 -1.0766 0.00052357
10.083 -1.0766 0.00032449
10.111 -1.0766 0.00018278
10.14 -1.0766 9.3078e-05
10.168 -1.0766 4.1967e-05
10.197 -1.0766 1.6988e-05
10.226 -1.0766 5.0528e-06
10.254 -1.0766 1.3565e-06
10.311 -1.0766 5.1798e-06
10.34 -1.0766 1.6214e-05
10.369 -1.0766 3.2161e-05
10.397 -1.0766 4.8769e-05
10.426 -1.0766 5.8958e-05
10.454 -1.0766 5.9231e-05
10.483 -1.0766 4.7934e-05
10.512 -1.0766 2.6303e-05
10.54 -1.0766 5.3684e-06
10.569 -1.0766 2.2819e-06
10.597 -1.0766 3.7175e-05
10.626 -1.0766 0.00012791
10.655 -1.0766 0.00022167
10.683 -1.0766 0.00041397
10.712 -1.0766 0.00064338
10.74 -1.0766 0.00089808
10.769 -1.0766 0.0011371
10.798 -1.0766 0.001328
10.826 -1.0766 0.0014336
10.855 -1.0766 0.0014435
10.883 -1.0766 0.0013698
10.912 -1.0766 0.0012079
10.941 -1.0766 0.00099385
10.969 -1.0766 0.00075137
10.998 -1.0766 0.00051764
11.026 -1.0766 0.00031345
11.055 -1.0766 0.00015846
11.084 -1.0766 8.7561e-05
11.112 -1.0766 2.3463e-05
11.141 -1.0766 1.4414e-06
11.169 -1.0766 3.8383e-06
11.198 -1.0766 1.6823e-05
11.227 -1.0766 2.9069e-05
11.255 -1.0766 3.5406e-05
11.284 -1.0766 3.5582e-05
11.312 -1.0766 3.1388e-05
11.341 -1.0766 2.4205e-05
11.37 -1.0766 1.6175e-05
11.398 -1.0766 8.5017e-06
11.427 -1.0766 2.3797e-06
11.484 -1.0766 2.8998e-06
11.513 -1.0766 1.8184e-05
11.541 -1.0766 5.5948e-05
11.57 -1.0766 0.00012512
11.598 -1.0766 0.00023196
11.627 -1.0766 0.00037969
11.656 -1.0766 0.00055073
11.684 -1.0766 0.00067771
11.713 -1.0766 0.00086106
11.741 -1.0766 0.0010247
11.77 -1.0766 0.0011417
11.799 -1.0766 0.001185
11.827 -1.0766 0.0011453
11.856 -1.0766 0.0010272
11.884 -1.0766 0.00091533
11.913 -1.0766 0.00071997
11.942 -1.0766 0.00051855
11.97 -1.0766 0.00032771
11.999 -1.0766 0.00017353
12.028 -1.0766 6.8322e-05
12.056 -1.0766 1.3349e-05
12.085 -1.0766 2.4108e-06
12.113 -1.0766 1.2209e-05
12.142 -1.0766 3.9446e-05
12.171 -1.0766 6.8366e-05
12.199 -1.0766 8.7821e-05
12.228 -1.0766 9.1283e-05
12.256 -1.0766 8.0128e-05
12.285 -1.0766 6.7255e-05
12.314 -1.0766 4.4718e-05
12.342 -1.0766 2.4728e-05
12.371 -1.0766 1.2814e-05
12.399 -1.0766 1.1149e-05
12.428 -1.0766 1.8871e-05
12.457 -1.0766 3.2332e-05
12.485 -1.0766 4.7478e-05
12.514 -1.0766 5.6266e-05
12.542 -1.0766 6.5557e-05
12.571 -1.0766 6.8589e-05
12.6 -1.0766 6.5474e-05
12.628 -1.0766 5.8219e-05
12.657 -1.0766 5.017e-05
12.685 -1.0766 4.4063e-05
12.714 -1.0766 4.1851e-05
12.743 -1.0766 4.1734e-05
12.771 -1.0766 4.4622e-05
12.8 -1.0766 4.8387e-05
12.828 -1.0766 5.0742e-05
12.857 -1.0766 4.974e-05
12.886 -1.0766 4.4442e-05
12.914 -1.0766 3.8624e-05
12.943 -1.0766 2.741e-05
12.971 -1.0766 1.5285e-05
13 -1.0766 5.2407e-06
-13 -1.0478 5.2342e-06
-12.971 -1.0478 8.7364e-06
-12.943 -1.0478 1.4065e-05
-12.914 -1.0478 2.0408e-05
-12.886 -1.0478 2.4834e-05
-12.857 -1.0478 3.1383e-05
-12.828 -1.0478 3.694e-05
-12.8 -1.0478 4.1196e-05
-12.771 -1.0478 4.3662e-05
-12.743 -1.0478 4.4636e-05
-12.714 -1.0478 4.4227e-05
-12.685 -1.0478 4.3272e-05
-12.657 -1.0478 4.0922e-05
-12.628 -1.0478 3.7676e-05
-12.6 -1.0478 3.3598e-05
-12.571 -1.0478 2.9196e-05
-12.542 -1.0478 2.4813e-05
-12.514 -1.0478 2.0435e-05
-12.485 -1.0478 1.7622e-05
-12.457 -1.0478 1.3544e-05
-12.428 -1.0478 9.9781e-06
-12.399 -1.0478 7.3543e-06
-12.371 -1.0478 5.8035e-06
-12.342 -1.0478 5.4003e-06
-12.314 -1.0478 5.7929e-06
-12.285 -1.0478 6.4555e-06
-12.256 -1.0478 6.7081e-06
-12.228 -1.0478 6.4353e-06
-12.199 -1.0478 5.2284e-06
-12.171 -1.0478 3.3938e-06
-12.142 -1.0478 1.6191e-06
-12.085 -1.0478 2.0847e-06
-12.056 -1.0478 4.1769e-06
-12.028 -1.0478 9.3342e-06
-11.999 -1.0478 1.6314e-05
-11.97 -1.0478 2.3941e-05
-11.942 -1.0478 3.133e-05
-11.913 -1.0478 3.7894e-05
-11.884 -1.0478 4.3252e-05
-11.856 -1.0478 4.6526e-05
-11.827 -1.0478 5.1224e-05
-11.799 -1.0478 5.7084e-05
-11.77 -1.0478 6.4815e-05
-11.741 -1.0478 7.4046e-05
-11.713 -1.0478 8.3746e-05
-11.684 -1.0478 9.0713e-05
-11.656 -1.0478 9.2485e-05
-11.627 -1.0478 8.8745e-05
-11.598 -1.0478 7.7194e-05
-11.57 -1.0478 5.9159e-05
-11.541 -1.0478 3.8508e-05
-11.513 -1.0478 1.8667e-05
-11.484 -1.0478 4.7517e-06
-11.427 -1.0478 3.9469e-06
-11.398 -1.0478 1.663e-05
-11.37 -1.0478 3.4786e-05
-11.341 -1.0478 5.321e-05
-11.312 -1.0478 6.5138e-05
-11.284 -1.0478 6.6376e-05
-11.255 -1.0478 6.0464e-05
-11.227 -1.0478 4.3338e-05
-11.198 -1.0478 2.1919e-05
-11.169 -1.0478 5.1395e-06
-11.112 -1.0478 1.4949e-05
-11.084 -1.0478 4.9823e-05
-11.055 -1.0478 8.3807e-05
-11.026 -1.0478 0.00014232
-10.998 -1.0478 0.00020302
-10.969 -1.0478 0.0002546
-10.941 -1.0478 0.00028797
-10.912 -1.0478 0.00029815
-10.883 -1.0478 0.00028195
-10.855 -1.0478 0.00024493
-10.826 -1.0478 0.00021279
-10.798 -1.0478 0.00016314
-10.769 -1.0478 0.00011676
-10.74 -1.0478 8.116e-05
-10.712 -1.0478 5.5539e-05
-10.683 -1.0478 3.9084e-05
-10.655 -1.0478 2.8652e-05
-10.626 -1.0478 2.317e-05
-10.597 -1.0478 1.5976e-05
-10.569 -1.0478 9.7207e-06
-10.54 -1.0478 6.7383e-06
-10.512 -1.0478 1.0076e-05
-10.483 -1.0478 2.1826e-05
-10.454 -1.0478 4.1101e-05
-10.426 -1.0478 5.5661e-05
-10.397 -1.0478 7.6023e-05
-10.369 -1.0478 8.6815e-05
-10.34 -1.0478 8.2308e-05
-10.311 -1.0478 6.112e-05
-10.283 -1.0478 3.1158e-05
-10.254 -1.0478 7.9754e-06
-10.226 -1.0478 7.9915e-06
-10.197 -1.0478 4.8249e-05
-10.168 -1.0478 0.00015441
-10.14 -1.0478 0.00034146
-10.111 -1.0478 0.00060671
-10.083 -1.0478 0.00091406
-10.054 -1.0478 0.00124
-10.025 -1.0478 0.0014404
-9.9967 -1.0478 0.0016857
-9.9681 -1.0478 0.0018369
-9.9395 -1.0478 0.0018558
-9.9109 -1.0478 0.0017317
-9.8823 -1.0478 0.0014833
-9.8537 -1.0478 0.0011573
-9.8251 -1.0478 0.00092447
-9.7965 -1.0478 0.00059334
-9.7679 -1.0478 0.00031774
-9.7393 -1.0478 0.0001245
-9.7107 -1.0478 2.3148e-05
-9.6821 -1.0478 2.6744e-06
-9.6535 -1.0478 3.6377e-05
-9.6249 -1.0478 9.1352e-05
-9.5963 -1.0478 0.00012518
-9.5677 -1.0478 0.00015694
-9.5391 -1.0478 0.00015731
-9.5105 -1.0478 0.00012889
-9.4818 -1.0478 8.5366e-05
-9.4532 -1.0478 4.357e-05
-9.4246 -1.0478 1.5785e-05
-9.396 -1.0478 7.5153e-06
-9.3674 -1.0478 8.42e-06
-9.3388 -1.0478 1.7955e-05
-9.3102 -1.0478 2.6017e-05
-9.2816 -1.0478 2.6515e-05
-9.253 -1.0478 2.2053e-05
-9.2244 -1.0478 2.451e-05
-9.1958 -1.0478 3.9118e-05
-9.1672 -1.0478 9.4684e-05
-9.1386 -1.0478 0.00020247
-9.11 -1.0478 0.00036223
-9.0814 -1.0478 0.00055606
-9.0528 -1.0478 0.00075432
-9.0242 -1.0478 0.00092005
-8.9956 -1.0478 0.00099361
-8.967 -1.0478 0.0010215
-8.9384 -1.0478 0.00094047
-8.9098 -1.0478 0.00076245
-8.8812 -1.0478 0.00052908
-8.8526 -1.0478 0.00029569
-8.824 -1.0478 0.00011261
-8.7954 -1.0478 3.7382e-05
-8.7668 -1.0478 8.3386e-06
-8.7382 -1.0478 7.2996e-05
-8.7096 -1.0478 0.00019866
-8.681 -1.0478 0.0003344
-8.6524 -1.0478 0.00043181
-8.6238 -1.0478 0.00045772
-8.5952 -1.0478 0.00042891
-8.5666 -1.0478 0.00032397
-8.538 -1.0478 0.000182
-8.5094 -1.0478 5.7088e-05
-8.4521 -1.0478 4.4668e-05
-8.4235 -1.0478 0.00019149
-8.3949 -1.0478 0.00041522
-8.3663 -1.0478 0.00058255
-8.3377 -1.0478 0.00081341
-8.3091 -1.0478 0.00097673
-8.2805 -1.0478 0.0010477
-8.2519 -1.0478 0.0010315
-8.2233 -1.0478 0.00095655
-8.1947 -1.0478 0.00086332
-8.1661 -1.0478 0.00081233
-8.1375 -1.0478 0.00077365
-8.1089 -1.0478 0.00078908
-8.0803 -1.0478 0.00084167
-8.0517 -1.0478 0.00089041
-8.0231 -1.0478 0.00088812
