-7.8661 0.15789 2.85e-06
-7.8375 0.15789 2.8705e-06
-7.8089 0.15789 3.7544e-06
-7.7803 0.15789 3.8955e-06
-7.7517 0.15789 3.7329e-06
-7.7231 0.15789 4.9743e-06
-7.6945 0.15789 4.0309e-06
-7.6659 0.15789 2.5623e-06
-7.6373 0.15789 1.9159e-06
-7.6087 0.15789 1.7096e-06
-7.5801 0.15789 1.268e-06
-7.5515 0.15789 1.3114e-06
-7.5229 0.15789 1.5017e-06
-7.4943 0.15789 2.0062e-06
-7.4657 0.15789 1.4838e-06
-7.4371 0.15789 1.7565e-06
-7.4085 0.15789 2.7959e-06
-7.3799 0.15789 3.6325e-06
-7.3513 0.15789 2.9896e-06
-7.3227 0.15789 8.8462e-06
-7.2941 0.15789 1.5445e-05
-7.2654 0.15789 1.8458e-05
-7.2368 0.15789 1.7147e-05
-7.2082 0.15789 3.2406e-05
-7.1796 0.15789 3.9502e-05
-7.151 0.15789 3.0683e-05
-7.1224 0.15789 2.8384e-05
-7.0938 0.15789 3.1022e-05
-7.0652 0.15789 2.4928e-05
-7.0366 0.15789 1.322e-05
-7.008 0.15789 9.7167e-06
-6.9794 0.15789 9.3715e-06
-6.9508 0.15789 1.6412e-05
-6.9222 0.15789 2.7922e-05
-6.8936 0.15789 4.7554e-05
-6.865 0.15789 7.2206e-05
-6.8364 0.15789 8.0061e-05
-6.8078 0.15789 0.00011274
-6.7792 0.15789 0.00014207
-6.7506 0.15789 0.00016108
-6.722 0.15789 0.00017023
-6.6934 0.15789 0.00018606
-6.6648 0.15789 0.00019416
-6.6362 0.15789 0.00020023
-6.6076 0.15789 0.00020844
-6.5789 0.15789 0.00022045
-6.5503 0.15789 0.00023355
-6.5217 0.15789 0.00023312
-6.4931 0.15789 0.00025775
-6.4645 0.15789 0.00030491
-6.4359 0.15789 0.00027103
-6.4073 0.15789 0.0002532
-6.3787 0.15789 0.00028941
-6.3501 0.15789 0.00029982
-6.3215 0.15789 0.00016359
-6.2929 0.15789 0.00020856
-6.2643 0.15789 0.00020254
-6.2357 0.15789 0.00017987
-6.2071 0.15789 9.6625e-05
-6.1785 0.15789 8.9937e-05
-6.1499 0.15789 6.6094e-05
-6.1213 0.15789 3.8647e-05
-6.0927 0.15789 2.092e-05
-6.0641 0.15789 1.2887e-05
-6.0355 0.15789 9.3e-06
-6.0069 0.15789 7.2801e-06
-5.9783 0.15789 7.5638e-06
-5.9497 0.15789 8.723e-06
-5.9211 0.15789 9.365e-06
-5.8924 0.15789 8.9112e-06
-5.8638 0.15789 7.5562e-06
-5.8352 0.15789 6.2598e-06
-5.8066 0.15789 3.6298e-06
-5.778 0.15789 1.515e-06
-5.6636 0.15789 1.2093e-06
-5.635 0.15789 2.2675e-06
-5.6064 0.15789 3.8605e-06
-5.5778 0.15789 3.2084e-06
-5.5492 0.15789 6.8641e-06
-5.5206 0.15789 1.0654e-05
-5.492 0.15789 8.8231e-06
-5.4634 0.15789 1.0358e-05
-5.4348 0.15789 1.9071e-05
-5.4062 0.15789 2.0996e-05
-5.3776 0.15789 1.5421e-05
-5.349 0.15789 1.8569e-05
-5.3204 0.15789 2.0298e-05
-5.2918 0.15789 1.4515e-05
-5.2632 0.15789 1.0158e-05
-5.2346 0.15789 6.6173e-06
-5.2059 0.15789 4.0314e-06
-5.1201 0.15789 1.7794e-06
-5.0915 0.15789 5.2809e-06
-5.0629 0.15789 9.7769e-06
-5.0343 0.15789 1.4023e-05
-5.0057 0.15789 1.6216e-05
-4.9771 0.15789 1.7862e-05
-4.9485 0.15789 1.7206e-05
-4.9199 0.15789 1.457e-05
-4.8913 0.15789 1.0719e-05
-4.8627 0.15789 6.6e-06
-4.8341 0.15789 3.2659e-06
-4.8055 0.15789 1.8332e-06
-4.7197 0.15789 1.7047e-06
-4.6911 0.15789 2.8777e-06
-4.6625 0.15789 3.4541e-06
-4.6339 0.15789 3.4273e-06
-4.6053 0.15789 3.4667e-06
-4.5767 0.15789 3.6489e-06
-4.5481 0.15789 3.3258e-06
-4.5195 0.15789 4.1632e-06
-4.4908 0.15789 9.6974e-06
-4.4622 0.15789 1.0128e-05
-4.4336 0.15789 1.1153e-05
-4.405 0.15789 1.5656e-05
-4.3764 0.15789 2.2002e-05
-4.3478 0.15789 1.7329e-05
-4.3192 0.15789 1.8789e-05
-4.2906 0.15789 1.9304e-05
-4.262 0.15789 1.858e-05
-4.2334 0.15789 1.9246e-05
-4.2048 0.15789 1.9477e-05
-4.1762 0.15789 2.1004e-05
-4.1476 0.15789 2.307e-05
-4.119 0.15789 1.9958e-05
-4.0904 0.15789 2.575e-05
-4.0618 0.15789 2.5761e-05
-4.0332 0.15789 1.787e-05
-4.0046 0.15789 1.3021e-05
-3.976 0.15789 1.0729e-05
-3.9474 0.15789 5.9328e-06
-3.9188 0.15789 3.2024e-06
-3.8902 0.15789 2.2341e-06
-3.8616 0.15789 5.0153e-06
-3.833 0.15789 4.9845e-06
-3.8043 0.15789 9.7595e-06
-3.7757 0.15789 1.4667e-05
-3.7471 0.15789 2.3871e-05
-3.7185 0.15789 1.2662e-05
-3.6899 0.15789 2.6189e-05
-3.6613 0.15789 4.3522e-05
-3.6327 0.15789 5.4831e-05
-3.6041 0.15789 3.4304e-05
-3.5755 0.15789 7.4628e-05
-3.5469 0.15789 0.0001161
-3.5183 0.15789 0.00010456
-3.4897 0.15789 6.1941e-05
-3.4611 0.15789 0.00011454
-3.4325 0.15789 9.1658e-05
-3.4039 0.15789 3.8322e-05
-3.3753 0.15789 1.8692e-05
-3.3467 0.15789 2.1494e-06
-3.3181 0.15789 9.8644e-06
-3.2895 0.15789 5.4111e-06
-3.2609 0.15789 1.4614e-05
-3.2323 0.15789 7.2035e-05
-3.2037 0.15789 3.4987e-05
-3.1751 0.15789 8.2507e-05
-3.1465 0.15789 0.00015793
-3.1178 0.15789 0.00017916
-3.0892 0.15789 6.5896e-05
-3.0606 0.15789 6.6872e-05
-3.032 0.15789 1.8964e-05
-3.0034 0.15789 1.8475e-05
-2.9748 0.15789 5.4273e-05
-2.9462 0.15789 9.8655e-05
-2.9176 0.15789 0.00034222
-2.889 0.15789 0.00043965
-2.8604 0.15789 0.00060238
-2.8318 0.15789 0.0015155
-2.8032 0.15789 0.0014602
-2.7746 0.15789 0.0012267
-2.746 0.15789 0.0015537
-2.7174 0.15789 0.0025448
-2.6888 0.15789 0.0015904
-2.6602 0.15789 0.0011075
-2.6316 0.15789 0.001616
-2.603 0.15789 0.0015255
-2.5744 0.15789 0.00027025
-2.5458 0.15789 0.000355
-2.5172 0.15789 0.00034997
-2.4886 0.15789 0.00014631
-2.46 0.15789 1.9418e-06
-2.4314 0.15789 3.2052e-05
-2.4027 0.15789 1.1539e-05
-2.3741 0.15789 3.6985e-05
-2.3455 0.15789 5.9952e-05
-2.3169 0.15789 0.00012176
-2.2883 0.15789 0.00016063
-2.2597 0.15789 7.5686e-05
-2.2311 0.15789 7.9006e-05
-2.2025 0.15789 7.4434e-05
-2.1739 0.15789 2.6803e-05
-2.1453 0.15789 1.6702e-05
-2.1167 0.15789 4.4041e-06
-2.0881 0.15789 1.1869e-05
-2.0595 0.15789 2.8801e-05
-2.0309 0.15789 4.2794e-05
-2.0023 0.15789 9.1037e-05
-1.9737 0.15789 0.0001084
-1.9451 0.15789 9.4837e-05
-1.9165 0.15789 0.00010344
-1.8879 0.15789 0.00017967
-1.8593 0.15789 0.00021003
-1.8307 0.15789 6.3583e-05
-1.8021 0.15789 0.00043407
-1.7735 0.15789 7.7117e-05
-1.7449 0.15789 3.0065e-05
-1.7162 0.15789 0.00034206
-1.6876 0.15789 6.9476e-05
-1.659 0.15789 5.5899e-06
-1.6304 0.15789 9.8586e-06
-1.6018 0.15789 0.0016068
-1.5732 0.15789 0.00015985
-1.5446 0.15789 4.3157e-06
-1.516 0.15789 6.4695e-06
-1.4874 0.15789 4.4795e-06
-1.4588 0.15789 3.5002e-06
-1.4302 0.15789 2.7325e-06
-1.4016 0.15789 2.3003e-06
-1.373 0.15789 2.0975e-06
-1.3444 0.15789 1.6063e-06
-1.3158 0.15789 1.3592e-06
-1.2872 0.15789 1.1391e-06
-1.2586 0.15789 1.0423e-06
-1.2014 0.15789 1.2911e-06
-1.1728 0.15789 2.3206e-05
-1.1442 0.15789 0.0028865
-1.1156 0.15789 0.00018118
-1.087 0.15789 2.7257e-06
-1.0584 0.15789 5.3438e-06
-1.0297 0.15789 3.1465e-06
-1.0011 0.15789 1.9785e-06
-0.97254 0.15789 1.2994e-06
0.42906 0.15789 1.0177e-06
0.45767 0.15789 1.274e-06
0.48627 0.15789 1.8414e-06
0.51487 0.15789 2.1861e-06
0.54348 0.15789 2.5967e-06
0.57208 0.15789 3.1843e-06
0.60069 0.15789 3.8081e-06
0.62929 0.15789 4.6206e-06
0.65789 0.15789 5.4724e-06
0.6865 0.15789 6.5573e-06
0.7151 0.15789 8.2904e-06
0.74371 0.15789 8.6282e-06
0.77231 0.15789 9.4027e-06
0.80092 0.15789 1.2698e-05
0.82952 0.15789 1.5856e-05
0.85812 0.15789 1.2691e-05
0.88673 0.15789 1.6183e-05
0.91533 0.15789 2.0884e-05
0.94394 0.15789 2.1049e-05
0.97254 0.15789 1.4945e-05
1.0011 0.15789 1.9402e-05
1.0297 0.15789 2.058e-05
1.0584 0.15789 1.8092e-05
1.087 0.15789 1.7107e-05
1.1156 0.15789 1.8966e-05
1.1442 0.15789 2.1125e-05
1.1728 0.15789 2.8306e-05
1.2014 0.15789 5.374e-05
1.23 0.15789 0.00084295
1.2586 0.15789 0.01008
1.2872 0.15789 0.00010281
1.3158 0.15789 3.0934e-05
1.3444 0.15789 2.2629e-05
1.373 0.15789 1.3252e-05
1.4016 0.15789 9.1413e-06
1.4302 0.15789 6.9278e-06
1.4588 0.15789 5.4245e-06
1.4874 0.15789 4.2674e-06
1.516 0.15789 3.8799e-06
1.5446 0.15789 2.907e-06
1.5732 0.15789 4.705e-05
1.6018 0.15789 9.4976e-05
1.6304 0.15789 0.00092165
1.659 0.15789 9.337e-05
1.6876 0.15789 3.8738e-05
1.7162 0.15789 0.00068266
1.7449 0.15789 0.0030957
1.7735 0.15789 0.00062881
1.8021 0.15789 0.00027393
1.8307 0.15789 0.0020216
1.8593 0.15789 0.00044058
1.8879 0.15789 0.00024059
1.9165 0.15789 0.00017616
1.9451 0.15789 0.00012412
1.9737 0.15789 0.00011358
2.0023 0.15789 5.1409e-05
2.0309 0.15789 3.5427e-05
2.0595 0.15789 1.9863e-05
2.0881 0.15789 1.5591e-05
2.1167 0.15789 2.3063e-05
2.1453 0.15789 3.5606e-05
2.1739 0.15789 4.649e-05
2.2025 0.15789 5.8773e-05
2.2311 0.15789 6.2397e-05
2.2597 0.15789 6.7119e-05
2.2883 0.15789 5.6831e-05
2.3169 0.15789 4.1392e-05
2.3455 0.15789 2.5831e-05
2.3741 0.15789 1.6774e-05
2.4027 0.15789 8.6416e-06
2.4314 0.15789 5.3633e-06
2.46 0.15789 1.026e-05
2.4886 0.15789 2.258e-05
2.5172 0.15789 1.7785e-05
2.5458 0.15789 2.9732e-05
2.5744 0.15789 3.4852e-05
2.603 0.15789 3.5097e-05
2.6316 0.15789 2.3929e-05
2.6602 0.15789 1.9262e-05
2.6888 0.15789 1.2116e-05
2.7174 0.15789 7.1695e-06
2.746 0.15789 4.417e-06
2.7746 0.15789 4.9336e-06
2.8032 0.15789 9.4133e-06
2.8318 0.15789 8.9069e-06
2.8604 0.15789 1.0108e-05
2.889 0.15789 1.728e-05
2.9176 0.15789 1.4118e-05
2.9462 0.15789 1.1575e-05
2.9748 0.15789 1.0793e-05
3.0034 0.15789 1.0349e-05
3.032 0.15789 1.2421e-05
3.0606 0.15789 1.4849e-05
3.0892 0.15789 2.1677e-05
3.1178 0.15789 2.9333e-05
3.1465 0.15789 2.0037e-05
3.1751 0.15789 2.5755e-05
3.2037 0.15789 2.7304e-05
3.2323 0.15789 2.0243e-05
3.2609 0.15789 7.9907e-06
3.2895 0.15789 2.9122e-06
3.3467 0.15789 1.6231e-06
3.3753 0.15789 6.8249e-06
3.4039 0.15789 1.733e-05
3.4325 0.15789 3.657e-05
3.4611 0.15789 2.7467e-05
3.4897 0.15789 4.8635e-05
3.5183 0.15789 7.7242e-05
3.5469 0.15789 6.5448e-05
3.5755 0.15789 5.0577e-05
3.6041 0.15789 6.6366e-05
3.6327 0.15789 7.6253e-05
3.6613 0.15789 5.7322e-05
3.6899 0.15789 4.401e-05
3.7185 0.15789 6.3299e-05
3.7471 0.15789 5.9518e-05
3.7757 0.15789 2.8744e-05
3.8043 0.15789 2.856e-05
3.833 0.15789 3.3058e-05
3.8616 0.15789 1.5546e-05
3.8902 0.15789 4.3655e-06
3.9188 0.15789 2.2374e-06
3.9474 0.15789 9.1148e-06
3.976 0.15789 2.7278e-05
4.0046 0.15789 4.2937e-05
4.0332 0.15789 7.9358e-05
4.0618 0.15789 0.00011461
4.0904 0.15789 8.7202e-05
4.119 0.15789 0.00012905
4.1476 0.15789 0.00013406
4.1762 0.15789 0.00010385
4.2048 0.15789 9.0299e-05
4.2334 0.15789 6.7075e-05
4.262 0.15789 6.3792e-05
4.2906 0.15789 9.4699e-05
4.3192 0.15789 0.00012732
4.3478 0.15789 0.00030154
4.3764 0.15789 0.000355
4.405 0.15789 0.00036113
4.4336 0.15789 0.00051586
4.4622 0.15789 0.00094089
4.4908 0.15789 0.00055356
4.5195 0.15789 0.00062807
4.5481 0.15789 0.00090542
4.5767 0.15789 0.00092198
4.6053 0.15789 0.00019172
4.6339 0.15789 0.00040935
4.6625 0.15789 0.00042903
4.6911 0.15789 0.0002899
4.7197 0.15789 4.409e-05
4.7483 0.15789 5.055e-05
4.7769 0.15789 1.7505e-05
4.8055 0.15789 2.7604e-06
4.8341 0.15789 1.8201e-06
4.8627 0.15789 8.9878e-06
4.8913 0.15789 2.7349e-05
4.9199 0.15789 3.146e-05
4.9485 0.15789 3.8547e-05
4.9771 0.15789 4.9473e-05
5.0057 0.15789 2.6513e-05
5.0343 0.15789 2.0832e-05
5.0629 0.15789 1.4836e-05
5.0915 0.15789 1.0084e-05
5.1201 0.15789 1.0703e-05
5.1487 0.15789 1.3044e-05
5.1773 0.15789 2.2291e-05
5.2059 0.15789 3.1558e-05
5.2346 0.15789 2.4948e-05
5.2632 0.15789 3.826e-05
5.2918 0.15789 4.8517e-05
5.3204 0.15789 4.1182e-05
5.349 0.15789 2.5291e-05
5.3776 0.15789 3.3323e-05
5.4062 0.15789 2.5287e-05
5.4348 0.15789 1.7942e-05
5.4634 0.15789 1.2023e-05
5.492 0.15789 1.229e-05
5.5206 0.15789 8.3299e-06
5.5492 0.15789 5.5599e-06
5.5778 0.15789 4.9652e-06
5.6064 0.15789 4.7628e-06
5.635 0.15789 2.122e-06
5.6636 0.15789 1.7442e-06
5.6922 0.15789 1.5014e-06
5.7208 0.15789 1.2045e-06
5.778 0.15789 1.0259e-06
5.8066 0.15789 1.5904e-06
5.8352 0.15789 1.7816e-06
5.8638 0.15789 1.6637e-06
5.8924 0.15789 1.8293e-06
5.9211 0.15789 1.7075e-06
6.0069 0.15789 1.0934e-06
6.0355 0.15789 1.6267e-06
6.0641 0.15789 2.016e-06
6.0927 0.15789 4.1807e-06
6.1213 0.15789 6.9919e-06
6.1499 0.15789 9.2521e-06
6.1785 0.15789 1.1256e-05
6.2071 0.15789 1.3211e-05
6.2357 0.15789 1.3934e-05
6.2643 0.15789 1.3542e-05
6.2929 0.15789 1.226e-05
6.3215 0.15789 1.0395e-05
6.3501 0.15789 8.0425e-06
6.3787 0.15789 5.6989e-06
6.4073 0.15789 4.182e-06
6.4359 0.15789 3.6866e-06
6.4645 0.15789 3.8475e-06
6.4931 0.15789 4.866e-06
6.5217 0.15789 6.8504e-06
6.5503 0.15789 9.1991e-06
6.5789 0.15789 1.0929e-05
6.6076 0.15789 1.2444e-05
6.6362 0.15789 1.3263e-05
6.6648 0.15789 1.3225e-05
6.6934 0.15789 1.2045e-05
6.722 0.15789 1.1104e-05
6.7506 0.15789 9.6113e-06
6.7792 0.15789 7.4988e-06
6.8078 0.15789 5.4867e-06
6.8364 0.15789 4.4055e-06
6.865 0.15789 3.5341e-06
6.8936 0.15789 2.3111e-06
6.9222 0.15789 1.6759e-06
6.9508 0.15789 1.69e-06
6.9794 0.15789 2.3763e-06
7.008 0.15789 3.5595e-06
7.0366 0.15789 6.7974e-06
7.0652 0.15789 1.1925e-05
7.0938 0.15789 1.164e-05
7.1224 0.15789 1.6188e-05
7.151 0.15789 2.4109e-05
7.1796 0.15789 3.0731e-05
7.2082 0.15789 2.57e-05
7.2368 0.15789 3.4751e-05
7.2654 0.15789 3.9656e-05
7.2941 0.15789 3.9466e-05
7.3227 0.15789 3.1972e-05
7.3513 0.15789 3.467e-05
7.3799 0.15789 3.1711e-05
7.4085 0.15789 2.4366e-05
7.4371 0.15789 1.7965e-05
7.4657 0.15789 1.4696e-05
7.4943 0.15789 1.1352e-05
7.5229 0.15789 8.9942e-06
7.5515 0.15789 1.0509e-05
7.5801 0.15789 1.6201e-05
7.6087 0.15789 2.6946e-05
7.6373 0.15789 4.0655e-05
7.6659 0.15789 5.9206e-05
7.6945 0.15789 7.3418e-05
7.7231 0.15789 8.0938e-05
7.7517 0.15789 9.6394e-05
7.7803 0.15789 0.00010671
7.8089 0.15789 0.00010819
7.8375 0.15789 0.00010794
7.8661 0.15789 0.00010203
7.8947 0.15789 0.00010058
7.9233 0.15789 0.00010826
7.9519 0.15789 0.00010517
7.9805 0.15789 0.00015591
8.0092 0.15789 0.00020123
8.0378 0.15789 0.00018597
8.0664 0.15789 0.00022436
8.095 0.15789 0.00034602
8.1236 0.15789 0.00034116
8.1522 0.15789 0.0002412
8.1808 0.15789 0.00030803
8.2094 0.15789 0.00045096
8.238 0.15789 0.00014457
8.2666 0.15789 0.00016377
8.2952 0.15789 0.00017342
8.3238 0.15789 0.00015836
8.3524 0.15789 3.3623e-05
8.381 0.15789 1.5787e-05
8.4096 0.15789 1.5045e-06
8.4382 0.15789 3.552e-06
8.4668 0.15789 3.2394e-06
8.4954 0.15789 1.3154e-05
8.524 0.15789 2.4975e-05
8.5526 0.15789 2.5573e-05
8.5812 0.15789 2.4368e-05
8.6098 0.15789 4.1332e-05
8.6384 0.15789 2.8214e-05
8.667 0.15789 1.3296e-05
8.6957 0.15789 7.0117e-06
8.7243 0.15789 3.1924e-06
8.7529 0.15789 1.3783e-06
8.7815 0.15789 4.7625e-06
8.8101 0.15789 1.4462e-05
8.8387 0.15789 3.2944e-05
8.8673 0.15789 2.4812e-05
8.8959 0.15789 4.6889e-05
8.9245 0.15789 6.7579e-05
8.9531 0.15789 7.7436e-05
8.9817 0.15789 4.2105e-05
9.0103 0.15789 5.7864e-05
9.0389 0.15789 6.8343e-05
9.0675 0.15789 3.8247e-05
9.0961 0.15789 2.1662e-05
9.1247 0.15789 2.9329e-05
9.1533 0.15789 2.9235e-05
9.1819 0.15789 8.0369e-06
9.2105 0.15789 6.4079e-06
9.2391 0.15789 6.5633e-06
9.2677 0.15789 3.068e-06
9.4394 0.15789 1.7986e-06
9.468 0.15789 3.191e-06
9.4966 0.15789 3.7276e-06
9.5252 0.15789 5.201e-06
9.5538 0.15789 6.0665e-06
9.5824 0.15789 6.2753e-06
9.611 0.15789 6.3194e-06
9.6396 0.15789 6.4444e-06
9.6682 0.15789 6.642e-06
9.6968 0.15789 7.1029e-06
9.7254 0.15789 7.6326e-06
9.754 0.15789 8.4447e-06
9.7826 0.15789 9.4667e-06
9.8112 0.15789 6.6008e-06
9.8398 0.15789 8.8268e-06
9.8684 0.15789 9.266e-06
9.897 0.15789 6.996e-06
9.9256 0.15789 5.0355e-06
9.9542 0.15789 4.9808e-06
9.9828 0.15789 3.8425e-06
10.011 0.15789 2.8776e-06
10.04 0.15789 2.3759e-06
10.069 0.15789 2.2124e-06
10.097 0.15789 2.277e-06
10.126 0.15789 2.2529e-06
10.154 0.15789 2.3204e-06
10.183 0.15789 2.6917e-06
10.212 0.15789 2.3382e-06
10.24 0.15789 2.4216e-06
10.269 0.15789 2.5634e-06
10.297 0.15789 2.9342e-06
10.326 0.15789 3.5046e-06
10.355 0.15789 3.8417e-06
10.383 0.15789 4.6918e-06
10.412 0.15789 5.2654e-06
10.441 0.15789 4.2732e-06
10.469 0.15789 5.0817e-06
10.498 0.15789 4.6695e-06
10.526 0.15789 3.9007e-06
10.555 0.15789 3.4661e-06
10.584 0.15789 3.1683e-06
10.612 0.15789 3.3602e-06
10.641 0.15789 4.0591e-06
10.669 0.15789 5.2473e-06
10.698 0.15789 8.003e-06
10.727 0.15789 8.6148e-06
10.755 0.15789 1.0794e-05
10.784 0.15789 1.3025e-05
10.812 0.15789 1.6855e-05
10.841 0.15789 1.4539e-05
10.87 0.15789 1.6645e-05
10.898 0.15789 1.8729e-05
10.927 0.15789 1.81e-05
10.955 0.15789 1.4952e-05
10.984 0.15789 1.4916e-05
11.013 0.15789 1.2958e-05
11.041 0.15789 9.6024e-06
11.07 0.15789 5.7612e-06
11.098 0.15789 3.7757e-06
11.127 0.15789 2.5503e-06
11.156 0.15789 3.4188e-06
11.184 0.15789 5.3965e-06
11.213 0.15789 1.0697e-05
11.241 0.15789 1.857e-05
11.27 0.15789 2.8402e-05
11.299 0.15789 3.9539e-05
11.327 0.15789 5.1021e-05
11.356 0.15789 5.9547e-05
11.384 0.15789 6.4651e-05
11.413 0.15789 7.0614e-05
11.442 0.15789 7.3177e-05
11.47 0.15789 7.2987e-05
11.499 0.15789 7.0077e-05
11.527 0.15789 6.5794e-05
11.556 0.15789 6.1188e-05
11.585 0.15789 5.6355e-05
11.613 0.15789 5.3004e-05
11.642 0.15789 5.2841e-05
11.67 0.15789 4.4914e-05
11.699 0.15789 3.8755e-05
11.728 0.15789 4.5977e-05
11.756 0.15789 3.9136e-05
11.785 0.15789 2.8155e-05
11.814 0.15789 3.0081e-05
11.842 0.15789 3.4473e-05
11.871 0.15789 2.677e-05
11.899 0.15789 1.9494e-05
11.928 0.15789 1.8379e-05
11.957 0.15789 1.5065e-05
11.985 0.15789 1.0725e-05
12.014 0.15789 9.2408e-06
12.042 0.15789 7.4221e-06
12.071 0.15789 6.2641e-06
12.1 0.15789 5.532e-06
12.128 0.15789 5.573e-06
12.157 0.15789 6.1482e-06
12.185 0.15789 6.5987e-06
12.214 0.15789 7.0889e-06
12.243 0.15789 8.1143e-06
12.271 0.15789 9.117e-06
12.3 0.15789 9.9259e-06
12.328 0.15789 1.0966e-05
12.357 0.15789 1.2193e-05
12.386 0.15789 1.3408e-05
12.414 0.15789 1.3998e-05
12.443 0.15789 1.576e-05
12.471 0.15789 1.7241e-05
12.5 0.15789 1.8183e-05
-12.5 0.1866 2.2087e-05
-12.471 0.1866 1.3737e-05
-12.443 0.1866 9.0887e-06
-12.414 0.1866 7.0779e-06
-12.386 0.1866 6.6171e-06
-12.357 0.1866 6.4196e-06
-12.328 0.1866 6.0085e-06
-12.3 0.1866 4.9186e-06
-12.271 0.1866 3.3584e-06
-12.243 0.1866 1.8142e-06
-12.128 0.1866 1.9414e-06
-12.1 0.1866 4.5894e-06
-12.071 0.1866 8.6744e-06
-12.042 0.1866 1.4692e-05
-12.014 0.1866 2.2638e-05
-11.985 0.1866 2.9296e-05
-11.957 0.1866 4.0773e-05
-11.928 0.1866 5.4382e-05
-11.899 0.1866 6.9365e-05
-11.871 0.1866 8.3907e-05
-11.842 0.1866 9.8988e-05
-11.814 0.1866 0.00011293
-11.785 0.1866 0.00012433
-11.756 0.1866 0.00013024
-11.728 0.1866 0.00013639
-11.699 0.1866 0.00013817
-11.67 0.1866 0.00013384
-11.642 0.1866 0.00012385
-11.613 0.1866 0.00010847
-11.585 0.1866 8.8437e-05
-11.556 0.1866 7.3276e-05
-11.527 0.1866 5.0369e-05
-11.499 0.1866 2.9966e-05
-11.47 0.1866 1.3857e-05
-11.442 0.1866 4.563e-06
-11.413 0.1866 1.8226e-06
-11.384 0.1866 4.8051e-06
-11.356 0.1866 8.7663e-06
-11.327 0.1866 1.6123e-05
-11.299 0.1866 2.276e-05
-11.27 0.1866 2.7161e-05
-11.241 0.1866 2.825e-05
-11.213 0.1866 2.6478e-05
-11.184 0.1866 2.2524e-05
-11.156 0.1866 1.9281e-05
-11.127 0.1866 1.4573e-05
-11.098 0.1866 1.2224e-05
-11.07 0.1866 1.5651e-05
-11.041 0.1866 3.0539e-05
-11.013 0.1866 6.451e-05
-10.984 0.1866 0.00012502
-10.955 0.1866 0.00018661
-10.927 0.1866 0.00030432
-10.898 0.1866 0.00046384
-10.87 0.1866 0.00064641
-10.841 0.1866 0.00083236
-10.812 0.1866 0.00099565
-10.784 0.1866 0.0011065
-10.755 0.1866 0.0011334
-10.727 0.1866 0.0010869
-10.698 0.1866 0.00094689
-10.669 0.1866 0.00073044
-10.641 0.1866 0.00047689
-10.612 0.1866 0.0002367
-10.584 0.1866 6.8275e-05
-10.555 0.1866 1.3399e-05
-10.526 0.1866 4.6734e-05
-10.498 0.1866 0.00018761
-10.469 0.1866 0.00040461
-10.441 0.1866 0.00062695
-10.412 0.1866 0.00076803
-10.383 0.1866 0.00078915
-10.355 0.1866 0.00066505
-10.326 0.1866 0.00051075
-10.297 0.1866 0.00024394
-10.269 0.1866 5.3271e-05
-10.24 0.1866 8.672e-05
-10.212 0.1866 0.00049815
-10.183 0.1866 0.0013735
-10.154 0.1866 0.0027857
-10.126 0.1866 0.0039275
-10.097 0.1866 0.0059471
-10.069 0.1866 0.0080672
-10.04 0.1866 0.010061
-10.011 0.1866 0.011564
-9.9828 0.1866 0.012397
-9.9542 0.1866 0.012517
-9.9256 0.1866 0.012153
-9.897 0.1866 0.010898
-9.8684 0.1866 0.0091557
-9.8398 0.1866 0.007146
-9.8112 0.1866 0.0050765
-9.7826 0.1866 0.003191
-9.754 0.1866 0.0017135
-9.7254 0.1866 0.00098888
-9.6968 0.1866 0.00029837
-9.6682 0.1866 3.2324e-05
-9.6396 0.1866 7.1008e-05
-9.611 0.1866 0.00027389
-9.5824 0.1866 0.00050464
-9.5538 0.1866 0.00066969
-9.5252 0.1866 0.00071686
-9.4966 0.1866 0.00068082
-9.468 0.1866 0.00054292
-9.4394 0.1866 0.00035792
-9.4108 0.1866 0.00017785
-9.3822 0.1866 4.9353e-05
-9.3249 0.1866 3.6638e-05
-9.2963 0.1866 0.00010209
-9.2677 0.1866 0.00024628
-9.2391 0.1866 0.00042357
-9.2105 0.1866 0.0006119
-9.1819 0.1866 0.00078711
-9.1533 0.1866 0.00094011
-9.1247 0.1866 0.0010667
-9.0961 0.1866 0.0011298
-9.0675 0.1866 0.0011818
-9.0389 0.1866 0.0011863
-9.0103 0.1866 0.0011373
-8.9817 0.1866 0.001028
-8.9531 0.1866 0.00086785
-8.9245 0.1866 0.00068038
-8.8959 0.1866 0.00054761
-8.8673 0.1866 0.00035643
-8.8387 0.1866 0.0001967
-8.8101 0.1866 8.4219e-05
-8.7815 0.1866 2.2909e-05
-8.7529 0.1866 7.5338e-06
-8.7243 0.1866 2.2427e-05
-8.6957 0.1866 3.993e-05
-8.667 0.1866 6.4051e-05
-8.6384 0.1866 7.4397e-05
-8.6098 0.1866 6.7592e-05
-8.5812 0.1866 4.768e-05
-8.5526 0.1866 2.4317e-05
-8.524 0.1866 8.5317e-06
-8.4954 0.1866 5.6993e-06
-8.4668 0.1866 1.3912e-05
-8.4382 0.1866 3.2075e-05
-8.4096 0.1866 5.0664e-05
-8.381 0.1866 5.9811e-05
-8.3524 0.1866 5.3138e-05
-8.3238 0.1866 3.3204e-05
-8.2952 0.1866 1.7587e-05
-8.2666 0.1866 1.6508e-06
-8.238 0.1866 9.2591e-06
